13191
-80.93, -30.37, 23.26
-81.68, -30.2, 20.75
-80.97, -31.13, 20.53
-4.53, -3.03, 94.35
-3.98, -5.34, 95.34
-4.71, -4.06, 95.89
-5.38, -1.66, 94.31
31.71, -39.69, 17.56
29.26, -37.97, 18.58
28.96, -39.35, 17.57
-32.11, -16.41, 73.23
-30.68, -16.93, 70.84
-44.18, 49.6, 25.97
-60.99, 0.7, 73.23
-61.33, 2.0, 71.49
-61.5, 0.9, 72.4
62.56, -37.58, 15.46
64.72, -38.13, 15.54
62.44, -18.03, 6.3
-16.24, -17.51, 74.71
-20.18, -17.59, 75.17
-17.87, -17.78, 78.91
-57.02, -27.35, 52.03
-56.14, -27.28, 52.24
17.71, -45.86, 17.48
15.93, -45.48, 18.12
18.01, -46.61, 17.7
15.47, -45.86, 18.43
-13.18, 8.54, 107.96
-44.87, -51.62, 12.87
-44.06, -51.13, 13.53
-63.54, 47.41, 0.63
-64.55, 46.06, 3.21
-25.29, 48.91, 5.18
-26.05, 48.91, 5.9
3.08, -42.41, 29.45
2.73, -42.71, 28.69
1.27, -43.63, 28.55
-0.66, -19.58, 21.1
1.08, -21.19, 21.07
2.57, -21.18, 19.76
1.96, -19.36, 19.02
-38.02, 0.62, 28.48
68.54, -20.18, 15.27
-90.12, 11.93, 3.93
-89.97, 11.61, 4.7
-89.87, 11.93, 5.72
-31.07, 1.08, 23.57
-41.01, 1.21, 32.84
-39.88, 3.3, 32.93
-39.32, 4.24, 23.62
-3.54, -6.44, 94.05
10.37, -11.09, 64.85
-48.82, 1.1, 106.82
-48.57, 3.0, 106.21
-5.32, -5.12, 96.91
-0.94, -6.17, 79.05
-4.3, -6.2, 70.55
-7.04, -5.67, 67.85
-7.08, -10.2, 68.28
-5.63, -4.67, 59.32
-14.33, -3.89, 58.21
1.81, -6.63, 50.7
18.78, -11.0, 52.1
19.95, -11.23, 52.62
-39.52, 1.21, 73.07
0.25, -4.6, 103.45
-85.58, 10.98, 16.35
-39.77, 2.11, 93.67
-83.13, 10.47, 24.6
-86.76, 11.68, 12.79
-66.31, 3.46, 58.88
-68.52, 14.05, 48.54
-68.92, 4.88, 53.5
13.25, -8.69, 51.23
-36.72, -1.53, 25.49
-36.0, 1.26, 26.17
-29.5, 0.64, 80.0
-30.37, -2.43, 79.62
7.61, -8.84, 105.75
-53.34, 5.23, 92.62
-8.53, -5.51, 99.23
67.19, -22.31, 11.54
-11.05, -3.06, 64.08
-14.73, -8.43, 61.38
-44.05, 2.48, 103.3
10.87, -8.23, 66.13
-38.52, 1.37, 87.28
-87.55, 12.89, 9.01
-86.73, 11.07, 10.38
82.29, -18.96, 1.07
-31.72, -0.09, 78.48
-54.67, 4.57, 90.67
-55.09, 4.8, 89.58
-62.36, 6.49, 66.37
-54.4, 4.2, 91.85
-91.28, 13.35, 0.13
-89.93, 13.37, 0.12
-87.26, 12.12, 9.01
-38.15, 1.57, 75.76
-84.45, 10.66, 18.03
-79.37, 10.79, 31.2
-54.7, 5.02, 88.7
-39.19, 1.28, 22.12
-38.48, 2.88, 22.11
11.36, -7.83, 14.46
8.91, -10.54, 14.62
11.45, -10.97, 13.82
69.58, -23.79, 16.3
-80.24, 11.66, 30.14
15.09, -9.41, 60.72
-38.57, -0.03, 27.26
69.73, -19.81, 16.31
68.86, -23.46, 16.09
-30.59, -0.21, 22.52
-31.08, -1.79, 79.05
-40.41, 2.08, 33.7
-38.71, 1.71, 44.25
6.21, -9.91, 15.7
7.58, -7.47, 15.74
4.52, -6.28, 108.68
4.13, -10.54, 109.01
5.67, -7.63, 108.75
19.26, -11.2, 57.61
-90.72, 12.11, 3.62
67.13, -18.63, 10.72
66.62, -21.84, 10.05
-60.96, 6.46, 69.61
-3.29, -5.94, 90.98
-2.7, -6.34, 87.76
-38.97, 2.35, 45.7
-40.18, -0.46, 45.2
56.35, -14.5, 6.65
47.42, -19.96, 6.92
20.73, -10.89, 55.18
-8.65, -4.34, 58.53
-12.16, -6.13, 57.58
14.45, -8.66, 61.51
-61.49, 7.17, 68.81
-2.61, -3.52, 19.9
-5.59, -2.39, 21.83
-11.18, -8.35, 23.2
-10.56, -2.89, 58.31
-30.25, 0.43, 78.93
3.35, -8.21, 108.61
-39.32, 1.57, 88.94
1.2, -4.89, 104.47
-63.08, 6.35, 64.49
-63.56, 8.92, 61.17
-64.98, 7.13, 59.16
-39.34, 3.1, 50.68
0.06, -3.88, 18.59
-2.18, -3.52, 73.32
-33.66, -5.5, 22.12
-34.64, -6.66, 22.11
-38.02, 2.94, 87.78
-35.35, 2.96, 84.73
14.06, -7.92, 51.22
16.79, -7.84, 50.57
68.03, -18.77, 13.93
68.44, -18.32, 14.96
-89.16, 13.17, 4.66
-89.71, 14.52, 4.71
-90.57, 14.1, 3.98
-90.53, 14.32, 0.27
-52.5, 8.24, 90.1
-12.97, 3.41, 28.39
-18.65, -1.01, 30.49
-17.35, -6.49, 27.56
-83.58, 12.49, 21.03
-82.42, 12.31, 23.77
-82.88, 12.56, 21.97
-38.09, 4.75, 49.4
-39.22, 2.78, 47.8
11.92, -6.38, 64.87
-39.04, 3.64, 57.31
-4.45, -3.91, 59.56
-2.31, -3.89, 59.86
-1.91, -5.24, 60.57
-3.39, -5.37, 91.57
-2.97, -4.94, 88.08
-5.14, -0.93, 101.24
-6.29, -4.6, 101.3
-5.45, -3.09, 96.09
-11.97, -2.37, 58.29
-11.81, 1.95, 62.76
-14.25, -1.47, 60.55
-2.13, -4.81, 102.26
-0.91, -5.46, 61.17
-1.07, -6.17, 60.53
-0.79, -4.75, 60.48
-1.35, -4.34, 60.28
0.46, -4.79, 51.07
-0.02, -5.3, 51.98
9.46, -2.41, 79.66
-65.21, 8.27, 58.08
-64.55, 8.61, 59.99
70.01, -17.71, 16.42
-7.9, -2.23, 100.84
-8.98, -3.68, 100.03
-8.17, -4.12, 100.73
-9.3, -1.04, 96.78
-7.94, -3.61, 97.66
4.02, -4.78, 48.62
3.42, -4.54, 108.06
2.32, -9.44, 108.01
19.58, -9.57, 51.19
20.23, -9.38, 51.58
-81.42, 12.3, 28.17
-81.03, 12.62, 27.03
-62.13, 8.23, 66.63
-62.04, 7.88, 65.84
-62.14, 7.86, 66.93
-54.36, 5.61, 90.82
-53.57, 6.51, 90.15
-39.31, 3.22, 22.97
-38.34, 4.31, 22.69
85.77, -17.14, 4.53
2.3, -4.86, 107.03
10.65, -3.87, 15.94
-38.68, 3.99, 62.07
-62.27, 6.95, 67.31
-39.35, 3.41, 34.43
-38.8, 2.92, 33.51
-39.57, 2.64, 33.92
-58.01, 6.27, 76.18
-58.9, -1.37, 82.76
-56.77, 7.78, 78.46
-28.81, 0.97, 22.16
-29.58, 0.86, 22.44
-29.57, 1.65, 22.96
23.2, -8.12, 12.25
21.53, -15.33, 11.38
27.03, -8.63, 11.51
29.61, -14.01, 10.47
-86.78, 15.44, 10.48
-87.42, 12.3, 10.48
-87.03, 14.17, 9.73
-43.6, 4.31, 103.28
-14.89, -3.26, 60.11
10.46, -7.31, 68.73
10.36, -8.54, 68.41
11.03, -8.01, 67.32
-32.33, 2.0, 24.43
-34.12, 2.2, 25.59
-34.87, 2.23, 40.53
-31.67, 2.42, 82.82
-35.57, 1.94, 77.26
-34.01, 1.8, 77.73
-1.55, -4.26, 74.55
64.76, -18.55, 7.68
63.43, -16.85, 6.92
-28.23, 4.66, 38.0
17.39, -9.65, 60.11
18.85, -10.32, 58.47
18.24, -9.05, 59.38
-0.67, -4.62, 59.33
-0.53, -3.65, 54.84
-0.67, -5.62, 59.81
-0.54, -4.69, 53.25
7.76, -4.8, 105.82
8.06, -3.09, 105.0
-7.6, -2.7, 58.8
-80.61, 13.37, 29.25
18.18, -8.88, 51.19
17.59, -7.89, 60.58
16.75, -9.38, 60.47
78.62, -15.3, 14.49
9.79, -6.45, 73.21
9.35, -6.36, 76.37
-85.24, 11.59, 17.54
-84.52, 11.45, 19.44
-84.93, 13.69, 16.49
21.21, -9.82, 53.78
21.08, -9.94, 54.67
-29.4, 1.28, 80.31
-36.38, 3.77, 29.32
-37.15, 1.69, 28.69
-36.43, 4.03, 28.05
-36.34, 3.54, 27.18
-81.81, 13.71, 24.84
-60.48, 8.05, 69.49
9.4, -8.11, 50.05
13.32, -6.47, 50.64
-31.25, 1.96, 77.79
-35.85, 6.67, 22.13
-61.0, 10.56, 66.02
18.8, -8.38, 58.04
19.72, -9.07, 56.72
-3.88, -4.15, 93.53
-9.2, 0.68, 25.03
-54.18, 5.94, 89.29
10.35, -6.09, 69.91
77.16, -20.42, 15.7
77.29, -22.05, 15.57
20.96, -9.59, 52.62
52.01, -12.96, 7.4
46.69, -14.33, 7.86
-35.45, 3.8, 75.14
-36.73, 2.91, 32.38
-35.72, 3.5, 31.53
-36.63, 1.78, 31.72
-35.55, 3.91, 30.77
-35.58, 3.48, 41.83
-36.65, 1.64, 27.22
6.45, -7.49, 107.99
-90.73, 14.84, 1.85
-91.38, 13.79, 1.39
-91.14, 13.66, 3.04
-1.05, -5.18, 80.28
-1.47, -4.28, 81.96
-88.78, 14.32, 5.39
-37.12, 4.23, 44.5
-38.2, 3.28, 71.51
32.29, -15.13, 9.87
33.98, -10.17, 10.37
87.64, -25.46, 1.33
88.11, -20.17, 1.32
-46.25, 4.26, 105.79
-44.93, 5.34, 104.79
65.88, -18.8, 8.82
-77.87, 12.32, 33.42
-64.93, 9.36, 58.71
-72.11, 6.73, 46.93
-73.41, 11.34, 41.63
-89.08, 14.1, 5.01
-47.6, 4.26, 106.18
-38.77, 3.38, 67.54
-38.2, 3.49, 89.32
-38.94, 2.96, 92.0
-61.3, 9.19, 67.78
67.8, -18.8, 12.38
87.41, -21.87, 2.19
-56.76, 8.84, 78.01
-57.7, 8.48, 76.02
-10.83, -0.01, 64.02
9.42, -3.76, 78.58
15.52, -7.99, 61.46
61.75, -16.4, 6.32
-33.22, 4.11, 83.54
-35.51, 3.43, 26.51
-88.21, 15.11, 8.28
-89.2, 13.69, 7.46
-58.36, 10.03, 72.93
-36.11, 3.52, 85.69
20.34, -10.08, 56.14
-88.36, 17.01, 6.14
-29.82, 2.07, 78.44
14.8, -6.95, 61.85
-4.42, -3.25, 70.28
-36.75, 5.59, 22.13
5.39, -5.59, 48.54
8.57, -6.28, 49.1
-37.21, -0.06, 30.78
-86.32, 11.72, 11.68
8.68, -2.51, 93.92
11.3, -7.32, 66.31
-1.01, -4.57, 76.7
-33.91, -0.03, 24.66
5.15, -5.05, 108.55
20.71, -10.69, 52.7
-16.2, -10.29, 25.49
15.74, -9.67, 60.29
-32.22, 3.76, 39.71
19.09, -7.3, 13.05
-90.52, 15.49, 2.81
2.56, -3.96, 17.72
4.96, -3.26, 17.22
18.41, -9.63, 51.31
-10.04, -2.21, 98.49
0.3, 4.3, 39.96
-3.15, 3.61, 40.43
-1.03, 3.77, 106.07
-2.03, 3.54, 104.56
-0.34, 3.06, 106.21
52.42, -9.6, 8.45
-19.42, 7.4, 22.23
-17.44, 6.21, 22.32
-17.15, 6.92, 22.32
17.85, -0.26, 42.57
71.4, -13.52, 15.71
70.39, -10.54, 15.91
69.31, -10.49, 16.25
88.01, -13.68, 1.32
88.17, -16.08, 1.33
87.53, -15.72, 1.11
-76.47, 19.16, 30.74
-76.21, 19.92, 29.31
-77.1, 19.35, 29.91
-77.06, 18.39, 31.63
13.72, 0.82, 43.45
-85.13, 21.9, 8.04
-84.53, 21.0, 8.22
-84.33, 20.45, 8.91
-84.23, 20.99, 10.0
81.56, -12.83, 9.93
80.35, -13.3, 11.82
80.61, -12.75, 11.82
-30.34, 10.09, 47.78
-33.07, 8.97, 48.73
-30.41, 9.76, 45.64
-9.48, 5.58, 102.54
-8.66, 4.05, 101.45
-7.42, 4.04, 102.14
-12.05, 6.03, 66.51
8.75, 1.92, 80.94
8.6, 1.65, 82.01
-3.81, 3.05, 99.28
-3.66, 3.91, 98.56
-3.65, 3.75, 99.17
-12.48, 6.11, 58.33
-12.14, 5.33, 59.05
0.01, 2.95, 21.64
-0.26, 3.64, 22.93
-1.06, 3.09, 22.52
1.36, 1.09, 45.8
1.27, 4.58, 107.44
0.72, 3.37, 107.22
3.19, 0.03, 107.94
-63.44, 17.05, 54.39
-63.46, 16.41, 54.43
-62.62, 16.72, 55.05
63.26, -11.33, 10.15
64.33, -11.13, 11.64
61.67, -8.88, 11.76
-74.56, 17.95, 36.45
-72.89, 18.05, 37.33
74.31, -11.72, 15.69
72.32, -10.29, 15.77
-3.85, 3.82, 103.73
-2.44, 2.36, 103.15
-2.12, 3.56, 98.46
-2.35, 2.67, 99.39
-2.93, 3.87, 99.33
-23.97, 7.09, 36.57
-21.88, 7.28, 35.48
-22.69, 7.8, 25.3
-23.2, 8.2, 23.57
0.57, 1.06, 106.47
5.01, -0.01, 107.88
6.48, -0.03, 107.07
3.25, 4.59, 107.35
-42.15, 12.55, 104.12
-42.73, 11.65, 104.15
-24.89, 7.01, 78.01
-24.26, 7.62, 77.07
-22.1, 8.63, 77.65
-2.15, 3.6, 26.95
-0.64, 3.83, 25.92
-39.61, 9.63, 103.28
-37.48, 10.18, 102.78
-38.13, 11.36, 104.19
-27.19, 4.08, 22.19
-24.94, 9.26, 22.19
7.96, 2.92, 89.85
20.58, -1.56, 46.9
20.48, 0.3, 46.27
20.62, -1.16, 48.07
20.9, 0.39, 47.1
16.96, -0.28, 59.83
16.35, 1.54, 59.86
16.92, -0.58, 60.5
16.93, 1.06, 61.08
-18.36, 6.74, 33.52
-15.69, 6.26, 31.91
-17.4, 7.33, 33.8
65.48, -11.75, 14.23
64.64, -9.97, 14.9
63.62, -9.13, 14.59
-25.88, 7.24, 76.26
-26.94, 8.95, 73.56
-23.58, 8.52, 75.73
66.95, -10.26, 17.21
65.94, -9.61, 16.96
66.88, -11.52, 16.36
20.31, -1.8, 52.63
20.31, -0.57, 52.13
20.52, -1.76, 53.78
14.03, 2.31, 66.33
13.71, 0.12, 66.84
14.11, 0.17, 65.87
14.38, 0.9, 64.98
13.87, -0.85, 65.63
-77.88, 19.11, 28.57
-57.26, 13.77, 67.92
9.35, 0.37, 79.82
66.12, -12.14, 15.03
-63.81, 18.29, 52.91
-64.5, 15.96, 52.8
-28.28, 9.62, 84.89
-30.74, 8.38, 84.42
-27.46, 9.26, 83.73
-29.4, 7.62, 83.15
-87.15, 21.41, 3.41
-87.63, 21.1, 4.71
-87.51, 22.41, 3.92
-12.12, 5.14, 100.26
-9.17, 2.97, 100.75
-10.16, 5.32, 101.77
-39.5, 12.34, 104.79
-40.44, 12.47, 104.67
-40.49, 10.83, 104.29
9.01, -0.2, 80.69
38.74, -2.17, 11.68
36.94, -4.85, 11.03
41.62, -6.82, 10.06
-4.53, 2.58, 102.28
-6.32, 4.37, 103.06
-79.44, 19.17, 25.2
-78.65, 19.26, 25.69
-79.47, 20.46, 23.59
18.98, -0.04, 58.31
18.96, -1.86, 57.71
18.76, 0.03, 42.7
6.28, 3.65, 105.9
78.11, -12.34, 14.59
77.3, -13.68, 15.6
78.63, -13.08, 13.92
-1.05, 2.46, 104.34
-12.69, 5.97, 88.01
-9.56, 5.17, 81.61
-80.98, 19.4, 17.62
-81.21, 21.26, 17.56
-82.35, 20.41, 15.82
-83.29, 20.87, 13.52
-82.91, 19.96, 14.36
20.59, -3.13, 14.56
25.78, -1.83, 14.39
24.99, 0.0, 15.99
-45.76, 9.63, 103.25
-44.4, 11.22, 103.06
-43.96, 14.28, 97.82
-42.99, 13.34, 102.14
19.49, 0.44, 56.99
-1.35, 3.61, 24.36
-42.05, 10.99, 104.44
-17.12, 7.1, 92.85
-16.17, 7.07, 90.83
-13.97, 5.07, 92.7
14.96, 0.72, 18.31
12.64, 1.02, 18.52
16.52, -1.0, 16.73
-29.79, 10.27, 26.18
-28.18, 9.08, 24.63
-29.89, 9.54, 25.56
20.34, -1.9, 46.03
-84.46, 20.34, 11.08
-83.87, 20.6, 11.43
-78.16, 20.42, 24.55
68.13, -10.06, 17.1
68.08, -11.32, 16.83
-86.57, 19.79, 8.13
-84.63, 20.32, 8.22
-85.17, 21.18, 7.46
19.22, -2.26, 56.92
19.52, -1.87, 55.66
-12.73, 5.73, 62.59
-13.26, 6.29, 61.08
9.6, -0.56, 74.34
9.65, 4.79, 73.67
12.38, 1.35, 67.82
12.18, 0.95, 69.72
12.77, 0.36, 67.79
12.78, -0.41, 67.94
46.98, -6.83, 9.91
42.21, -4.53, 10.69
-23.0, 8.75, 26.8
-23.41, 8.17, 26.57
-20.51, 8.33, 22.29
-23.33, 8.13, 22.24
-87.8, 20.21, 4.13
-86.85, 22.91, 1.77
-88.54, 21.17, 2.99
-63.9, 17.84, 51.75
-27.17, 8.24, 23.62
-27.74, 9.78, 25.31
65.18, -11.19, 13.4
62.34, -8.48, 13.24
-13.69, 5.88, 90.3
-73.94, 15.23, 38.06
-71.89, 20.33, 36.91
-90.51, 21.66, 0.4
-89.29, 22.75, 0.43
-89.57, 22.11, 0.15
-87.94, 23.09, 0.18
-63.64, 15.08, 55.06
15.59, -0.61, 64.0
15.69, -1.96, 62.73
16.51, -0.38, 62.24
-30.2, 9.8, 63.61
-32.26, 9.39, 51.69
-29.86, 10.28, 51.17
-30.11, 7.45, 73.86
-29.54, 8.66, 72.13
-30.6, 9.17, 22.21
-30.94, 10.63, 23.69
-33.35, 9.78, 23.64
-31.97, 8.76, 22.22
-32.89, 9.51, 27.36
-32.79, 9.99, 26.56
-31.17, 10.53, 26.62
-31.4, 9.83, 26.56
-25.59, 6.57, 78.95
-23.57, 8.32, 79.25
57.97, -11.01, 7.69
-19.62, 7.11, 22.34
-18.98, 6.49, 22.31
18.11, 1.22, 59.06
17.58, -0.94, 59.88
18.33, -1.19, 59.31
-12.54, 4.93, 61.01
-24.42, 8.22, 26.3
-25.05, 8.58, 27.17
-24.17, 8.86, 27.7
-31.96, 8.82, 90.18
-4.52, 3.2, 98.56
-3.8, 3.07, 97.77
-87.59, 20.96, 5.34
-87.15, 23.2, 5.07
20.61, 0.89, 45.39
-25.78, 8.07, 38.4
59.01, -8.99, 9.77
55.47, -6.1, 11.09
59.1, -10.55, 8.27
-79.69, 20.05, 18.98
-80.0, 21.92, 18.41
79.47, -13.22, 13.05
-31.73, 8.83, 44.59
-28.76, 8.5, 41.0
-27.48, 9.34, 41.11
-29.2, 9.48, 22.2
20.21, -3.05, 55.43
77.12, -12.06, 15.16
-83.35, 20.0, 12.54
20.81, -2.67, 50.53
17.53, 0.73, 18.14
67.2, -8.59, 18.27
82.84, -13.36, 8.16
-3.11, 2.93, 98.21
-2.97, 3.62, 99.6
-35.91, 9.43, 100.31
-32.65, 10.17, 98.7
-35.06, 10.25, 101.19
1.63, 1.61, 20.05
9.0, 0.41, 43.63
7.85, -0.08, 44.1
7.03, 1.56, 42.51
9.85, -0.25, 71.37
10.42, 0.62, 71.25
9.84, 1.09, 71.23
7.72, -2.43, 106.01
20.95, -1.3, 50.39
48.91, -6.54, 10.16
-86.97, 20.31, 7.28
-86.84, 21.68, 6.45
-87.16, 23.07, 0.17
-24.56, 9.71, 82.59
-25.12, 9.71, 39.77
86.41, -13.06, 3.26
87.84, -16.29, 1.81
13.66, 1.27, 66.88
-75.96, 19.87, 30.66
-75.65, 19.03, 31.69
-80.1, 21.49, 19.13
-80.36, 17.73, 22.93
-79.99, 22.61, 20.2
-80.31, 18.07, 24.48
-83.86, 21.71, 11.78
-14.94, 7.16, 33.17
15.41, 2.23, 63.78
14.43, -0.39, 65.22
-36.67, 11.03, 103.52
-79.65, 19.26, 19.73
-79.98, 18.88, 20.92
80.23, 5.76, 1.13
-62.63, 15.7, 56.02
-63.01, 14.12, 57.11
-13.65, 5.32, 29.97
-12.89, 5.94, 30.48
5.2, 2.21, 19.58
-29.55, 7.97, 24.87
-79.62, 21.35, 22.32
-77.74, 18.37, 30.04
67.72, -12.42, 16.44
-75.72, 19.9, 32.6
-75.66, 19.05, 32.71
-33.28, 8.64, 47.07
5.7, 37.65, 28.57
6.49, 36.52, 28.39
7.84, 36.42, 27.19
6.39, 36.69, 24.61
5.31, 37.59, 25.38
6.37, 37.57, 25.45
-9.93, 39.48, 39.63
24.42, 31.46, 0.87
21.57, 34.16, 0.87
24.65, 33.72, 1.06
25.09, 32.69, 1.1
16.05, 35.51, 10.22
15.67, 35.99, 10.83
-50.41, 47.97, 20.3
-48.65, 48.92, 21.22
-49.75, 47.82, 21.0
4.87, 37.53, 29.46
3.82, 36.94, 29.65
3.34, 38.56, 30.34
2.58, 38.01, 31.17
-39.05, 47.45, 31.92
-39.65, 46.79, 32.35
-38.37, 46.55, 31.69
-39.4, 45.95, 32.37
-38.35, 45.92, 32.41
-32.16, 50.7, 0.59
8.37, 36.69, 25.41
8.88, 36.8, 1.01
19.92, 34.01, 0.85
12.41, 35.76, 0.82
17.27, 35.82, 0.85
19.4, 35.21, 1.09
16.64, 35.58, 3.64
16.9, 34.84, 4.27
-57.32, 50.71, 0.64
-56.37, 50.92, 1.39
-55.11, 49.71, 0.45
4.84, 37.51, 24.72
4.98, 38.29, 24.88
5.97, 37.38, 22.83
5.4, 38.71, 24.13
1.52, 37.48, 31.83
0.63, 39.18, 32.99
0.55, 37.5, 32.44
0.16, 38.11, 32.91
8.63, 37.47, 19.41
8.05, 36.82, 20.06
7.42, 37.06, 19.99
-52.71, 49.75, 12.81
-54.65, 49.61, 9.26
-54.24, 49.1, 10.71
7.44, 37.13, 4.53
8.33, 37.79, 3.9
8.12, 36.89, 2.78
7.35, 36.4, 1.81
-47.79, 48.03, 22.27
-42.07, 47.05, 32.34
22.1, 34.42, 1.17
-51.56, 50.16, 13.72
-51.68, 49.37, 14.36
-52.41, 48.75, 14.35
-52.26, 49.04, 15.03
6.0, 36.82, 24.08
5.77, 38.08, 22.83
-3.94, 39.73, 37.27
-3.52, 38.22, 38.55
-3.04, 40.13, 36.33
-2.99, 38.09, 38.07
15.33, 35.1, 6.09
0.41, 39.33, 5.32
11.18, 36.33, 14.29
10.8, 36.09, 14.75
11.39, 36.04, 16.46
13.07, 36.1, 16.09
-47.34, 48.36, 22.94
-4.6, 40.0, 37.19
-5.18, 40.72, 35.41
-5.38, 39.62, 36.88
-44.18, 47.61, 28.75
-53.05, 50.39, 0.68
-51.65, 50.18, 0.47
20.09, 34.31, 1.1
17.59, 35.05, 6.89
-49.1, 48.26, 26.17
-47.29, 49.26, 25.04
-49.13, 48.21, 24.28
11.44, 35.48, 17.61
11.19, 36.18, 16.64
14.72, 36.18, 5.84
15.25, 35.08, 7.13
13.06, 35.91, 13.23
13.42, 35.54, 12.56
12.39, 36.0, 12.45
13.61, 36.6, 11.69
-43.98, 48.49, 28.28
-46.41, 48.55, 27.35
-45.56, 47.56, 28.1
23.08, 33.73, 3.21
-0.05, 38.49, 34.09
-37.66, 46.55, 30.85
-36.64, 46.12, 32.01
-13.86, 41.26, 40.26
-5.94, 40.42, 35.39
-6.63, 40.74, 35.96
-47.97, 48.03, 27.44
-46.33, 47.13, 27.92
7.0, 37.55, 26.18
9.27, 37.88, 3.01
8.09, 36.08, 1.21
-58.87, 50.4, 2.27
7.95, 36.18, 21.32
13.03, 36.25, 15.53
14.06, 35.66, 14.74
13.92, 35.79, 13.9
-17.09, 41.57, 41.62
-2.57, 39.26, 35.13
-2.7, 38.14, 36.46
-3.93, 37.22, 39.52
10.27, 37.15, 19.82
11.58, 35.56, 21.92
11.42, 36.21, 20.42
10.95, 36.93, 14.0
9.84, 36.53, 14.79
-1.08, 38.62, 35.93
14.34, 35.08, 13.27
15.26, 35.43, 12.53
14.95, 34.55, 13.25
-53.46, 49.02, 12.19
-53.32, 48.57, 13.04
-50.99, 49.29, 15.08
-48.55, 47.91, 23.15
-51.67, 48.43, 18.87
-0.32, 39.13, 34.26
-0.06, 37.69, 35.17
9.58, 37.29, 14.67
10.39, 37.24, 15.7
-54.82, 50.32, 0.95
-1.23, 38.29, 36.19
11.3, 36.97, 17.46
11.71, 36.05, 19.21
15.72, 34.65, 8.4
15.44, 36.23, 10.05
14.39, 36.24, 1.13
-48.16, 48.76, 26.2
7.73, 38.15, 5.73
-56.3, 50.26, 3.98
-55.64, 50.87, 3.59
-59.51, 50.06, 0.42
-52.18, 50.38, 12.16
11.88, 34.48, 19.5
-46.69, 47.59, 29.51
10.92, 37.48, 17.36
14.53, 34.82, 15.46
-21.59, 47.2, 0.64
-3.92, -11.46, 72.12
-39.65, -2.97, 31.97
-38.17, -1.51, 31.54
-38.45, -3.04, 30.81
-2.26, -10.28, 82.55
18.75, -15.19, 55.32
19.89, -14.6, 52.16
9.58, -14.91, 64.43
6.56, -18.16, 80.1
-86.35, 7.25, 15.54
-85.99, 8.81, 14.72
-1.59, -10.65, 53.79
-85.68, 6.17, 18.83
-80.74, 5.37, 29.73
66.67, -25.38, 12.92
16.17, -15.56, 58.14
-30.07, -4.23, 80.25
-41.09, -2.44, 46.37
-38.51, -3.09, 86.64
-41.26, -2.89, 74.11
-7.53, -9.36, 99.26
-39.91, -2.93, 27.21
-37.96, 0.11, 26.81
-38.86, -2.33, 26.6
-92.12, 8.35, 1.16
-91.87, 8.7, 0.17
86.68, -29.26, 1.37
-29.85, -5.28, 82.15
-41.27, -2.77, 95.56
-85.96, 7.37, 17.3
4.9, -17.24, 103.94
5.73, -14.87, 105.29
-2.26, -11.77, 57.37
20.22, -16.48, 52.63
20.13, -15.88, 54.55
-83.22, 6.29, 27.17
-91.88, 8.6, 3.51
-54.7, -0.17, 94.68
-51.11, -5.9, 105.46
-42.13, -2.79, 98.37
12.07, -14.14, 61.9
-36.83, -3.94, 85.6
4.99, -11.65, 108.71
-41.78, -1.24, 32.93
-41.87, -5.14, 32.23
-41.86, -5.29, 27.98
-87.75, 6.68, 13.01
6.45, -12.51, 49.73
26.54, -17.43, 10.51
-84.8, 6.68, 19.88
17.2, -14.29, 57.39
-87.41, 7.58, 9.71
10.62, -14.43, 14.03
-59.56, -2.02, 81.41
-5.01, -11.82, 19.69
-4.06, -13.05, 102.83
-2.97, -11.66, 59.02
-39.51, -3.18, 79.07
-38.85, -4.35, 79.72
13.01, -18.08, 13.08
15.64, -14.68, 51.21
12.32, -15.31, 50.23
-90.55, 6.91, 0.1
-91.3, 7.38, 0.34
-90.85, 6.42, 3.78
-84.81, 5.92, 20.55
-84.31, 6.95, 20.48
-84.23, 5.1, 19.76
-58.0, -0.82, 85.53
-57.22, 0.42, 86.29
-57.82, -0.19, 84.88
66.23, -25.77, 11.15
-87.72, 6.46, 10.31
-41.24, -4.58, 75.75
-40.87, -2.91, 76.49
-6.52, -11.01, 101.66
-16.01, -7.41, 56.8
-14.77, -10.38, 55.9
-49.11, -2.42, 107.19
-49.77, -2.95, 106.8
-3.26, -12.01, 82.55
-4.12, -10.72, 89.07
7.0, -13.47, 15.66
-65.85, 2.97, 60.68
-65.93, 2.18, 60.24
57.2, -26.71, 5.67
-6.61, -12.1, 94.25
-5.22, -10.86, 93.85
-4.73, -12.38, 58.38
-13.97, -12.62, 23.6
-2.91, -13.3, 103.54
0.1, -13.7, 107.5
1.56, -13.36, 108.65
1.19, -11.92, 108.02
19.53, -16.95, 55.43
-87.88, 4.52, 11.47
74.74, -30.62, 15.65
62.71, -26.12, 6.93
-41.58, -5.45, 70.72
-51.52, -5.53, 104.3
17.53, -15.26, 56.65
-80.73, 4.69, 29.37
-65.44, 1.31, 61.52
4.63, -17.05, 105.77
-65.44, 2.43, 61.96
20.17, -17.74, 54.16
-62.29, 0.97, 68.5
-81.15, 3.97, 27.96
-33.44, -3.63, 22.89
-34.09, -5.09, 22.51
-34.46, -5.2, 22.89
16.36, -15.83, 57.92
-39.83, -4.04, 88.38
-40.33, -3.3, 89.23
-61.98, 1.03, 71.11
8.38, -17.85, 68.45
