13821
-10.22, 35.56, 27.42
11.79, 45.24, 26.76
12.04, 44.52, 27.29
12.19, 44.37, 27.22
1.68, -1.01, 19.09
10.53, 46.68, 28.08
11.08, 46.35, 26.79
0.4, -1.23, 18.16
-0.25, -1.52, 19.05
-0.01, -1.14, 18.07
11.47, 45.5, 27.48
-13.54, 35.87, 27.85
-13.54, 35.48, 27.8
-13.59, 35.4, 28.03
11.77, 44.56, 27.45
11.74, 44.63, 27.3
11.61, 44.96, 27.21
11.68, 44.94, 27.1
3.43, -0.02, 16.38
3.96, -1.42, 18.26
3.17, -0.04, 16.63
11.29, 45.88, 26.91
-13.33, 35.91, 27.27
-13.35, 35.69, 27.29
11.53, 45.15, 27.11
-13.36, 25.44, 15.92
11.6, 45.0, 27.06
-13.42, 36.94, 27.2
-13.44, 36.75, 27.37
-12.86, 24.4, 14.23
-12.91, 24.32, 14.54
11.3, 45.8, 26.53
11.6, 45.12, 26.98
11.47, 45.78, 26.52
10.66, 47.15, 26.14
10.21, 47.93, 25.54
20.07, 23.94, 23.1
20.17, 23.7, 23.99
20.2, 23.81, 23.46
20.1, 23.87, 22.99
19.98, 24.04, 22.89
0.3, 50.35, 16.83
0.2, 50.6, 16.44
10.5, 47.13, 25.67
10.15, 47.77, 25.04
10.17, 47.68, 25.21
1.03, 50.6, 16.09
0.88, 50.55, 16.07
1.14, 50.61, 16.01
0.79, 50.39, 16.44
19.81, 24.15, 22.9
20.36, 24.23, 22.08
19.71, 24.36, 22.61
9.76, 48.63, 24.7
-16.4, 19.3, 25.69
19.39, 24.23, 22.98
-16.45, 19.21, 25.68
-16.41, 20.73, 25.31
-16.36, 21.11, 25.12
10.56, 47.54, 25.13
10.27, 47.99, 24.73
18.83, 24.35, 22.95
19.14, 24.19, 23.17
10.13, 47.82, 25.15
-16.85, 18.82, 26.3
-16.75, 19.28, 26.52
9.99, 48.04, 24.92
19.16, 23.98, 23.68
10.03, 48.02, 24.77
19.93, 23.81, 23.86
18.7, 24.12, 23.44
18.6, 24.22, 23.17
10.34, 47.49, 25.49
10.58, 47.12, 25.57
-16.66, 19.03, 25.89
-16.46, 19.3, 25.58
-16.74, 19.34, 24.81
-16.53, 18.97, 25.33
21.04, 21.68, 23.78
-16.64, 20.06, 25.02
20.29, 23.57, 24.14
11.0, 46.21, 26.39
10.87, 46.52, 26.24
11.1, 46.06, 26.56
20.38, 23.32, 23.96
20.36, 23.51, 23.77
-16.46, 19.07, 25.52
-16.65, 20.73, 24.7
11.11, 45.95, 26.55
11.09, 46.05, 26.46
11.06, 46.13, 26.35
10.87, 46.5, 26.15
20.34, 23.23, 24.32
3.0, 44.61, 18.36
-12.95, 24.2, 13.58
-12.78, 24.25, 13.98
-12.89, 24.28, 13.54
2.34, 45.36, 19.54
1.34, 45.17, 18.68
-12.89, 24.29, 14.28
11.21, 46.37, 26.08
1.8, 44.78, 17.89
-12.71, 24.47, 13.51
0.33, 45.47, 19.57
1.09, 44.83, 17.89
10.73, 46.89, 25.74
10.77, 46.66, 25.94
-1.15, 51.82, 23.57
-0.08, 51.92, 22.55
18.02, 8.26, 19.15
-1.34, 51.72, 23.7
-1.33, 51.7, 22.64
18.65, 9.08, 18.81
-1.96, 51.24, 24.52
-12.75, 25.34, 12.99
-12.69, 24.46, 13.31
-12.69, 24.61, 13.33
-2.03, 51.49, 24.09
18.64, 8.77, 18.77
-13.45, 24.24, 13.89
-13.87, 24.09, 14.79
18.66, 9.06, 18.45
-13.77, 24.16, 13.93
-1.84, 51.22, 24.38
18.54, 8.44, 18.75
-1.64, 51.37, 23.86
17.41, 6.61, 18.61
18.37, 8.06, 18.71
2.23, 0.23, 16.83
2.53, 0.19, 16.93
-1.64, 51.32, 23.64
17.65, 7.59, 19.05
-1.72, 51.25, 23.94
-1.72, 51.31, 23.78
18.49, 8.28, 18.06
17.99, 7.31, 18.5
3.05, 0.0, 16.5
-1.46, 51.6, 23.11
-1.6, 51.37, 23.25
17.55, 7.52, 19.18
2.62, 0.25, 16.7
2.42, 0.14, 16.41
2.55, 0.18, 16.33
17.52, 7.44, 19.06
2.66, 0.25, 16.37
2.74, 0.24, 16.5
-1.73, 51.33, 23.27
-13.39, 24.11, 13.18
-13.89, 24.03, 13.34
18.68, 8.92, 18.32
18.61, 8.56, 18.24
-13.11, 24.15, 13.38
-2.04, 51.52, 22.12
-14.16, 23.96, 13.7
18.25, 9.32, 17.92
18.3, 9.43, 18.17
18.2, 9.43, 17.68
-13.31, 37.61, 26.83
-13.1, 37.53, 26.37
-13.31, 37.43, 26.8
-12.89, 24.37, 13.07
18.6, 8.88, 17.91
18.15, 9.18, 17.45
-12.72, 24.48, 13.22
-12.63, 24.54, 12.87
-13.14, 37.18, 26.72
-13.21, 37.27, 26.75
-12.57, 24.64, 12.85
18.15, 9.35, 17.68
-12.64, 24.56, 12.64
-13.45, 36.34, 27.34
-13.37, 37.1, 27.04
18.25, 8.53, 16.56
17.9, 8.39, 15.62
-13.28, 36.77, 27.01
-13.22, 37.02, 26.86
-13.23, 36.77, 26.92
-13.27, 36.68, 26.9
-12.79, 24.62, 12.4
-12.86, 24.4, 12.76
-12.57, 24.63, 12.52
-12.54, 24.73, 12.14
-12.54, 24.74, 12.63
-12.51, 24.72, 12.45
-13.2, 37.11, 26.73
-13.23, 37.06, 26.66
18.33, 8.16, 17.28
18.35, 7.97, 17.96
20.32, 23.14, 23.81
17.89, 9.13, 16.89
17.96, 9.28, 17.14
18.08, 9.23, 17.41
18.05, 9.37, 17.2
18.48, 8.66, 17.31
17.51, 9.13, 15.78
17.69, 9.21, 16.25
-17.09, 16.67, 26.67
-16.53, 18.91, 25.45
20.36, 23.35, 23.69
18.47, 8.52, 17.39
17.98, 7.99, 16.13
-16.59, 18.17, 24.68
17.99, 7.38, 17.49
20.6, 22.65, 23.47
20.49, 22.88, 23.72
-16.52, 18.83, 25.26
2.82, 0.05, 16.5
2.76, 0.21, 16.57
2.98, 0.06, 16.6
7.93, 8.64, 17.8
-16.96, 16.87, 24.79
-16.9, 17.51, 25.07
10.14, 11.54, 16.87
4.61, -1.61, 18.05
4.48, -0.18, 15.99
-16.79, 17.77, 24.86
-11.29, 16.67, 29.29
1.37, -0.98, 18.32
1.07, -0.98, 17.97
1.42, -0.7, 17.73
17.47, 7.41, 30.0
-11.26, 16.58, 30.0
-11.21, 16.47, 30.0
18.25, 6.08, 30.0
18.25, 6.04, 30.0
18.25, 6.06, 29.91
-10.93, 15.86, 29.91
-10.96, 15.92, 30.0
1.81, -0.62, 18.05
18.24, 6.21, 30.0
-11.52, 17.04, 30.0
18.17, 5.77, 30.0
17.84, 6.94, 30.0
18.12, 6.45, 29.52
17.53, 7.08, 28.79
0.69, -0.76, 17.35
-10.66, 14.85, 30.0
10.84, 47.02, 25.57
10.57, 46.98, 25.71
-10.65, 15.19, 28.58
-10.68, 15.29, 29.2
-10.64, 15.19, 29.1
-10.78, 15.52, 29.51
-10.89, 15.75, 29.82
-11.0, 15.95, 28.95
-11.17, 16.41, 27.71
-10.6, 15.13, 29.0
0.26, -0.81, 17.4
11.23, 45.78, 26.62
11.2, 45.84, 26.54
1.68, 0.07, 16.55
11.65, 46.15, 24.44
-10.24, 13.69, 29.2
-16.3, 14.58, 30.0
0.41, -0.02, 16.16
-16.14, 13.36, 30.0
-10.32, 13.61, 30.0
-16.66, 10.75, 30.0
-9.42, 11.44, 30.0
-16.71, 11.06, 30.0
9.98, 48.41, 24.33
9.5, 48.79, 24.11
-12.44, 24.82, 12.18
-16.57, 16.16, 29.64
9.46, 48.86, 23.9
-16.54, 14.84, 29.47
-16.83, 14.89, 28.3
-16.58, 14.2, 29.05
9.86, 48.64, 23.91
-16.26, 14.1, 30.0
-16.19, 13.65, 30.0
-16.23, 13.89, 30.0
-12.95, 24.23, 12.88
-13.01, 23.96, 13.05
-12.97, 24.04, 13.08
18.23, 6.33, 30.0
18.22, 6.36, 30.0
18.09, 5.42, 30.0
17.4, 7.41, 29.55
-16.18, 13.27, 30.0
-16.19, 13.26, 30.0
17.6, 7.17, 28.52
-14.24, 23.23, 11.92
-14.59, 23.16, 12.29
-13.9, 23.55, 12.15
-16.15, 13.42, 30.0
-16.17, 13.55, 30.0
-16.19, 13.39, 29.89
17.56, 7.32, 30.0
-16.18, 13.28, 30.0
17.45, 7.34, 29.52
-13.37, 23.98, 12.72
-13.31, 36.65, 26.83
-13.02, 24.11, 13.3
17.39, 7.33, 29.18
17.43, 7.31, 29.33
-13.74, 23.79, 12.54
9.4, 49.03, 23.72
9.7, 48.79, 23.91
-13.6, 23.87, 12.67
-13.57, 35.44, 28.21
-13.11, 24.3, 12.68
-13.53, 36.09, 27.55
-13.43, 24.17, 12.34
10.93, 47.35, 23.47
11.03, 47.31, 21.5
-13.38, 24.38, 11.78
9.74, 48.85, 22.83
-13.7, 23.99, 11.76
-13.68, 23.8, 12.38
-13.53, 23.9, 12.57
-3.6, 50.95, 23.44
-2.76, 51.33, 23.03
-13.38, 35.43, 27.46
20.23, 23.03, 23.36
20.17, 23.13, 23.27
17.52, 7.2, 28.68
17.46, 7.18, 28.78
-13.65, 35.75, 27.03
-13.57, 35.63, 27.16
-13.42, 35.67, 27.19
17.44, 7.37, 28.95
-13.38, 35.39, 27.36
-13.64, 35.49, 27.22
20.89, 22.03, 23.44
-13.51, 36.61, 26.65
-13.34, 36.44, 26.87
17.51, 7.06, 28.62
20.18, 23.64, 23.19
20.12, 23.72, 23.08
-13.28, 36.52, 26.91
-13.28, 36.53, 27.03
-13.67, 36.0, 26.87
18.1, 5.78, 28.81
18.01, 5.19, 29.34
20.2, 23.56, 23.07
18.03, 6.17, 28.2
0.94, -0.02, 16.25
17.96, 4.96, 30.0
17.95, 4.95, 30.0
-13.27, 36.26, 27.1
16.49, 2.94, 29.55
17.1, 3.56, 29.74
17.24, 3.76, 30.0
17.15, 3.63, 30.0
17.49, 4.08, 30.0
17.45, 4.02, 29.83
0.19, 0.07, 16.06
17.9, 4.84, 30.0
1.04, 0.0, 16.14
17.05, 3.5, 30.0
-13.31, 35.99, 27.1
-13.25, 36.39, 26.96
16.8, 3.35, 28.7
17.21, 3.82, 28.81
7.98, -2.0, 24.24
7.98, -2.14, 24.09
7.75, -2.21, 24.1
-13.72, 35.53, 27.13
-13.78, 35.71, 26.78
7.04, -2.42, 23.78
7.53, -2.39, 23.82
17.5, 4.3, 28.6
-13.8, 35.36, 27.05
10.26, 7.42, 30.0
9.85, 7.0, 30.0
9.62, 6.77, 30.0
9.57, 6.72, 29.98
20.18, 23.48, 23.16
9.16, 6.17, 29.43
9.25, 6.36, 29.86
-9.87, 38.25, 25.7
13.88, 1.36, 30.0
9.56, 6.7, 30.0
9.57, 6.71, 29.98
-13.13, 38.56, 26.3
15.3, 2.07, 30.0
-13.19, 38.25, 26.4
14.24, 1.48, 30.0
14.15, 1.44, 30.0
14.1, 1.42, 29.78
16.29, 3.06, 27.68
16.13, 2.69, 28.91
15.55, 2.3, 28.47
14.95, 1.83, 30.0
14.83, 1.81, 28.89
-13.65, 23.79, 12.52
-13.07, 38.22, 26.03
-1.79, 51.51, 22.43
-1.88, 51.56, 22.49
-13.49, 23.89, 12.67
14.1, 1.43, 30.0
14.03, 1.41, 30.0
-1.33, 51.61, 21.8
12.99, 0.51, 30.0
12.98, 0.51, 30.0
12.99, 0.5, 29.98
13.05, 1.01, 29.61
12.99, 0.55, 30.0
12.99, 0.52, 30.0
-1.66, 51.31, 23.38
-1.61, 51.22, 22.34
20.33, 22.96, 23.09
20.35, 23.26, 22.99
7.54, 4.6, 30.0
20.36, 22.87, 23.19
-1.66, 51.23, 23.24
-1.58, 51.23, 22.51
13.09, 1.07, 30.0
-3.24, 51.08, 22.21
20.41, 22.75, 23.02
13.95, 1.39, 30.0
13.0, 0.99, 30.0
20.34, 23.76, 22.72
12.63, 0.2, 30.0
12.79, 0.35, 30.0
13.08, 1.07, 30.0
8.28, 5.17, 30.0
-3.64, 50.93, 24.15
-3.85, 50.75, 24.38
12.45, 0.09, 30.0
13.08, 0.66, 29.52
13.09, 0.48, 29.4
20.75, 22.31, 23.27
20.45, 22.73, 22.92
13.08, 0.89, 29.38
-16.18, 13.27, 29.99
13.15, 1.01, 29.23
-16.34, 13.1, 30.0
-16.45, 13.0, 30.0
-16.81, 12.64, 30.0
20.53, 23.04, 22.72
-16.77, 11.7, 30.0
13.15, 0.97, 28.77
-16.26, 13.27, 29.56
13.06, 0.92, 28.66
20.74, 22.04, 22.77
11.43, 46.61, 23.72
20.54, 22.46, 22.79
7.51, -1.94, 24.26
7.65, -1.92, 24.22
7.72, -1.98, 24.22
-16.26, 13.12, 29.66
9.87, 48.53, 20.95
11.12, 47.07, 21.27
11.88, 46.09, 22.12
10.8, 47.57, 20.89
10.32, 48.12, 20.73
-3.76, 50.75, 23.33
-3.66, 50.92, 23.61
-3.69, 50.83, 23.45
9.71, 48.64, 20.87
-3.85, 50.63, 24.04
-3.94, 50.8, 23.48
-3.8, 50.73, 23.59
-3.82, 50.72, 23.91
10.0, 48.45, 20.58
11.39, 46.82, 21.12
7.53, -2.03, 24.11
-3.88, 50.69, 23.78
7.42, -1.93, 24.16
7.11, -1.96, 24.03
12.21, 45.43, 23.32
-14.25, 23.74, 15.86
-14.2, 23.95, 14.8
11.99, 45.67, 21.96
12.18, 45.6, 22.35
12.48, 44.85, 22.36
12.58, 44.95, 22.05
-14.37, 23.84, 13.88
11.77, 46.12, 21.72
12.05, 45.84, 21.6
12.29, 45.45, 21.76
-14.89, 23.17, 15.7
-14.84, 23.38, 14.9
-15.03, 22.97, 15.54
12.46, 45.17, 20.42
11.93, 45.98, 20.1
-12.94, 39.42, 25.42
-13.0, 38.68, 25.68
-15.56, 22.28, 16.45
-15.32, 21.97, 15.72
-16.04, 21.58, 15.92
11.49, 46.54, 21.45
-13.02, 38.51, 25.69
-15.15, 22.75, 15.49
-15.38, 22.17, 15.14
-15.27, 22.44, 15.42
11.18, 46.88, 19.15
10.53, 47.58, 18.84
-15.51, 21.48, 15.12
-15.16, 22.89, 14.61
-14.66, 23.58, 15.1
-14.59, 23.68, 14.42
-14.75, 23.5, 14.18
11.79, 45.99, 18.64
-14.47, 23.72, 15.32
-3.51, 50.9, 22.92
-15.36, 22.42, 14.42
9.55, 48.35, 18.05
10.73, 46.98, 17.32
-15.44, 22.1, 14.37
-3.64, 50.76, 23.12
11.56, 45.99, 17.36
12.56, 44.69, 18.18
11.94, 45.45, 17.32
-15.52, 21.52, 14.2
-15.43, 21.28, 14.68
-3.55, 50.8, 22.97
-3.55, 50.9, 23.08
-15.64, 20.8, 14.28
12.07, 44.82, 16.06
11.67, 44.89, 14.88
13.13, 0.94, 28.47
11.91, 43.53, 30.0
12.2, 43.04, 30.0
12.09, 43.48, 29.56
-13.08, 38.19, 25.9
11.32, 44.55, 30.0
-13.15, 38.12, 25.9
-13.07, 37.91, 26.07
-13.1, 37.77, 26.33
20.72, 22.54, 22.34
20.68, 22.05, 22.58
-13.08, 38.1, 25.96
-13.35, 37.89, 25.95
-13.25, 38.16, 25.82
-13.11, 37.84, 26.12
-13.66, 37.02, 25.28
-13.8, 36.33, 25.52
-13.71, 37.14, 24.38
12.67, 42.12, 30.0
12.69, 42.11, 29.98
10.22, 42.81, 30.0
20.0, 24.66, 21.79
20.49, 24.09, 22.0
10.16, 42.69, 29.2
8.23, 44.98, 29.2
12.73, 42.01, 30.0
19.55, 25.36, 20.6
18.82, 25.12, 21.36
19.84, 25.16, 20.89
-16.32, 13.14, 29.27
-16.33, 12.97, 29.38
-16.25, 13.09, 29.49
13.21, 40.98, 29.98
13.22, 40.95, 30.0
13.12, 41.21, 29.77
12.97, 41.63, 29.58
10.79, 41.84, 30.0
-16.31, 12.96, 29.29
-16.33, 12.89, 28.93
13.24, 40.87, 30.0
-16.33, 12.76, 28.78
8.14, -2.15, 23.82
11.9, 39.96, 30.0
-16.85, 12.52, 29.48
-16.75, 12.48, 28.98
7.1, -2.09, 23.94
6.87, -2.09, 23.86
-3.66, 50.81, 22.99
7.34, -2.56, 23.41
6.45, -2.7, 22.82
-3.78, 50.86, 22.99
11.73, -0.38, 29.79
12.02, -0.16, 30.0
11.89, -0.16, 30.0
8.22, -2.18, 23.35
11.82, -0.16, 30.0
11.74, -0.14, 30.0
11.6, -0.15, 30.0
12.77, 0.17, 29.58
7.01, -2.01, 23.95
-3.56, 50.83, 22.78
13.2, 40.74, 29.78
13.25, 40.53, 29.87
13.2, 40.62, 29.76
8.26, -2.11, 22.83
-3.68, 50.9, 22.46
-3.44, 50.85, 22.54
7.92, -2.41, 22.85
13.59, 40.31, 29.72
13.64, 40.42, 29.45
13.48, 40.73, 29.45
7.79, -2.43, 23.43
12.22, -0.05, 30.0
-1.06, 51.78, 22.21
11.68, -0.26, 29.9
12.06, -0.39, 29.14
11.72, -0.62, 28.68
12.84, 0.08, 28.64
13.08, 0.37, 28.73
12.53, -0.15, 28.67
-1.77, 51.49, 21.68
6.11, -2.39, 24.56
-1.53, 51.23, 22.06
6.75, -2.02, 24.0
-1.54, 51.15, 21.53
11.44, -0.23, 30.0
11.56, -0.15, 29.92
6.86, -2.0, 23.97
11.64, -0.19, 30.0
11.48, -0.26, 29.82
11.43, -0.23, 30.0
11.41, -0.25, 30.0
11.41, -0.24, 29.99
6.8, -2.03, 23.85
-1.22, 51.45, 20.63
-1.33, 51.51, 21.29
11.36, -0.27, 30.0
-1.51, 51.17, 21.85
10.97, -0.44, 30.0
11.09, -0.33, 29.71
-1.08, 51.28, 19.84
11.36, -0.26, 29.84
11.37, -0.35, 29.74
-1.46, 51.25, 21.44
19.88, 25.48, 19.87
11.3, -0.27, 29.74
18.91, 25.45, 20.65
19.1, 25.38, 20.48
19.02, 25.65, 19.88
18.54, 25.55, 20.62
20.65, 24.58, 20.63
-1.78, 51.35, 20.64
-2.14, 50.99, 19.67
20.74, 23.78, 21.61
20.66, 24.24, 21.25
21.19, 23.95, 18.91
18.64, 24.41, 22.91
10.55, -0.62, 30.0
10.9, -0.48, 30.0
10.92, -0.46, 30.0
20.29, 25.11, 20.35
20.07, 24.98, 21.05
-1.65, 51.39, 20.89
-1.54, 51.22, 21.32
-1.45, 51.21, 21.16
20.44, 25.2, 19.61
20.73, 24.72, 19.98
10.48, -0.64, 30.0
10.43, -0.66, 30.0
10.1, -0.78, 30.0
6.13, 3.48, 30.0
8.5, -1.12, 30.0
-1.49, 51.24, 21.03
10.86, -0.41, 29.59
20.7, 23.32, 22.15
-1.32, 51.35, 20.7
10.99, -0.36, 29.55
11.06, -0.42, 29.56
21.05, 23.41, 20.58
-16.83, 12.5, 30.0
20.68, 22.1, 22.49
-16.93, 12.07, 29.12
-16.84, 12.23, 30.0
20.83, 21.62, 22.05
20.95, 22.12, 21.6
-16.82, 12.0, 30.0
13.39, 40.4, 29.73
13.38, 40.28, 29.8
-15.13, 22.88, 13.69
-15.28, 22.62, 13.92
13.46, 40.21, 29.83
-15.4, 22.21, 13.63
-15.39, 21.92, 12.89
-14.73, 23.39, 13.34
-12.97, 38.95, 25.3
-12.9, 39.15, 25.16
-13.1, 39.11, 25.01
13.28, 40.41, 29.86
13.38, 40.19, 29.92
-12.88, 39.37, 24.9
-12.84, 39.48, 24.8
13.44, 40.07, 29.9
-16.68, 13.65, 28.04
-15.21, 22.6, 13.19
13.39, 40.22, 30.0
13.42, 40.13, 30.0
13.21, 40.71, 29.62
-16.44, 9.61, 30.0
-16.28, 9.1, 30.0
13.34, 40.38, 30.0
13.29, 40.61, 30.0
13.3, 40.59, 30.0
-14.56, 23.37, 12.69
-16.72, 10.73, 29.68
-14.98, 22.59, 12.24
13.29, 40.66, 30.0
-16.9, 11.07, 28.62
-15.21, 22.24, 12.47
-12.78, 39.8, 24.47
-12.93, 39.0, 25.38
10.67, -0.51, 29.35
10.91, -0.48, 29.46
10.85, -0.42, 29.47
-16.54, 10.05, 30.0
-15.79, 20.31, 13.89
-15.97, 20.52, 14.44
-16.31, 21.16, 15.94
-16.5, 9.87, 30.0
-16.24, 8.51, 29.54
-16.17, 8.58, 30.0
-16.22, 8.7, 30.0
-16.02, 8.1, 30.0
-16.1, 8.38, 30.0
-15.9, 7.72, 30.0
-15.93, 7.75, 29.87
10.34, -0.57, 29.23
-16.54, 9.66, 29.61
9.97, -0.67, 28.91
-15.85, 7.67, 30.0
-16.4, 8.81, 29.0
-16.56, 20.46, 15.8
-16.24, 19.92, 14.52
-15.76, 7.51, 30.0
-16.84, 10.42, 28.27
-16.03, 7.76, 28.91
10.4, -0.67, 29.1
10.33, -0.58, 29.11
-15.59, 7.07, 30.0
10.47, -0.52, 29.23
-16.26, 8.25, 28.37
9.39, -0.96, 30.0
9.42, -0.9, 29.19
9.66, -0.86, 30.0
-16.64, 20.01, 15.69
-16.77, 18.95, 15.83
-16.84, 19.51, 16.29
10.95, -0.86, 28.82
10.75, -0.75, 29.15
-9.87, 14.06, 26.58
-9.98, 14.19, 26.89
-9.41, 13.24, 26.09
-9.52, 13.43, 26.0
-16.87, 18.73, 16.36
-16.64, 18.0, 15.28
-16.84, 18.16, 16.3
-9.51, 13.4, 26.22
-9.55, 13.46, 26.3
-9.85, 14.02, 26.54
-10.02, 14.24, 27.06
-9.93, 14.0, 26.89
-16.63, 17.5, 15.39
9.6, -0.83, 28.58
-10.85, 15.89, 26.56
-10.29, 14.58, 27.75
9.82, -0.76, 28.76
-16.05, 18.98, 13.5
6.66, -2.08, 23.77
17.57, 6.92, 28.32
17.59, 7.03, 28.26
17.53, 6.99, 28.37
-10.25, 14.51, 27.94
-10.19, 14.42, 27.77
17.57, 6.89, 28.16
20.76, 21.65, 22.39
17.65, 7.0, 28.07
-10.52, 14.94, 28.8
20.69, 21.8, 22.4
21.04, 21.2, 22.98
12.88, 41.5, 29.24
12.87, 41.64, 29.26
20.74, 21.72, 22.27
12.94, 41.38, 29.4
20.77, 21.2, 22.14
12.96, 41.28, 29.41
12.99, 41.32, 29.3
21.04, 22.62, 21.13
21.27, 22.48, 19.97
-17.04, 16.0, 27.3
-17.06, 15.75, 25.55
12.96, 41.64, 29.11
6.58, -2.01, 23.92
13.0, 41.78, 28.99
12.88, 41.64, 29.12
6.69, -1.95, 23.86
13.29, 41.1, 29.34
12.8, 41.91, 28.98
6.5, -1.94, 23.79
6.41, -1.95, 23.78
6.42, -2.02, 23.68
12.91, 42.26, 28.68
12.74, 42.29, 29.16
-13.03, 38.76, 25.44
12.81, 41.75, 29.14
-13.24, 38.59, 25.36
12.61, 42.31, 28.85
-13.05, 38.61, 25.56
21.23, 21.32, 20.36
21.35, 21.64, 19.58
12.54, 42.88, 28.9
21.25, 20.03, 23.98
12.49, 42.7, 28.62
-12.98, 38.74, 25.59
13.15, 40.78, 29.66
21.19, 19.65, 23.5
21.11, 19.44, 23.36
21.07, 19.26, 23.94
21.02, 19.23, 24.45
-10.26, 37.82, 24.52
-10.43, 36.5, 25.52
21.21, 20.14, 23.4
6.23, -1.94, 23.73
6.35, -1.93, 23.69
6.25, -2.02, 23.6
-13.53, 36.91, 26.44
-13.41, 37.28, 26.33
-13.15, 37.2, 26.61
-13.11, 37.38, 26.52
11.83, 39.87, 29.2
6.15, -1.94, 23.59
6.04, -2.01, 23.49
-13.46, 37.44, 26.13
14.65, 37.94, 30.0
15.01, 38.47, 26.75
14.57, 38.14, 30.0
5.96, -1.94, 23.71
-13.32, 37.75, 26.09
14.18, 39.0, 30.0
6.11, -1.93, 23.7
6.1, -1.87, 23.6
15.71, 35.55, 29.8
16.1, 35.41, 27.85
15.54, 35.84, 30.0
15.67, 35.54, 30.0
15.22, 36.57, 30.0
13.6, 35.43, 30.0
14.9, 37.31, 30.0
21.03, 19.11, 24.28
12.36, 38.84, 30.0
13.26, 36.67, 30.0
-13.08, 37.62, 26.38
13.86, 39.59, 30.0
14.0, 39.33, 30.0
13.81, 39.72, 29.96
13.57, 39.85, 30.0
13.62, 40.01, 29.89
13.51, 39.9, 30.0
13.78, 39.66, 30.0
21.13, 19.72, 23.04
21.1, 20.61, 22.88
13.58, 39.84, 30.0
13.51, 40.01, 29.92
13.46, 40.01, 30.0
13.5, 39.9, 30.0
13.44, 40.02, 30.0
21.02, 19.21, 24.17
13.42, 40.06, 30.0
20.96, 19.15, 24.05
5.91, -1.86, 23.51
5.97, -1.92, 23.63
-13.38, 33.83, 30.0
-13.38, 33.85, 30.0
-13.67, 34.11, 28.79
-13.68, 32.87, 29.38
-13.39, 33.8, 30.0
4.71, -2.0, 24.28
4.73, -2.01, 24.03
-13.68, 33.73, 28.6
-13.37, 33.9, 30.0
-11.32, 33.03, 30.0
-13.49, 32.91, 30.0
13.18, 36.6, 29.2
11.55, 39.47, 26.89
-15.5, 21.17, 13.86
-15.36, 20.66, 13.42
-15.39, 20.71, 13.85
12.23, 43.73, 28.52
11.85, 44.67, 27.78
-15.36, 20.73, 12.82
-15.37, 20.69, 12.96
12.3, 43.16, 28.34
12.16, 43.56, 28.09
-1.48, 51.22, 20.53
12.06, 43.84, 27.77
12.22, 43.82, 27.78
12.06, 44.0, 27.68
-1.38, 51.22, 20.55
12.11, 43.75, 28.0
4.9, -1.93, 24.0
12.19, 43.67, 27.9
-1.41, 51.17, 20.51
-1.33, 51.18, 20.32
4.79, -1.92, 24.02
-1.57, 51.29, 20.39
12.12, 43.6, 27.96
-1.4, 51.13, 20.27
-1.22, 51.26, 20.08
-3.31, 50.86, 21.99
17.6, 6.84, 27.8
17.62, 6.78, 27.55
6.52, -2.78, 22.02
-2.88, 51.19, 21.61
6.52, -2.53, 23.47
-3.37, 50.9, 22.46
17.6, 6.73, 27.72
17.64, 6.73, 27.86
6.01, -2.55, 23.19
17.57, 6.93, 28.05
17.61, 6.81, 28.0
5.84, -1.93, 23.43
-3.08, 51.07, 21.5
17.57, 6.84, 27.89
-3.15, 50.92, 21.64
7.19, -2.67, 22.36
5.91, -2.76, 22.22
6.02, -2.71, 20.66
5.65, -2.57, 22.9
5.41, -2.43, 22.94
-3.95, 50.65, 21.75
17.51, 7.09, 28.52
17.9, 5.11, 28.62
4.79, -2.28, 23.6
4.54, -2.19, 22.51
4.85, -2.11, 22.78
-2.9, 51.11, 21.23
-3.07, 50.77, 21.02
17.97, 5.58, 28.25
5.0, -1.99, 23.02
17.62, 6.57, 27.26
17.57, 6.44, 26.85
4.96, -2.08, 22.98
5.01, -2.1, 22.85
17.64, 6.63, 27.46
-16.4, 12.27, 27.36
-16.38, 12.42, 27.9
-16.39, 12.75, 28.46
5.26, -2.42, 22.83
-11.24, 32.98, 29.2
18.42, 7.12, 26.67
-11.73, 30.47, 30.0
17.72, 6.79, 27.37
17.63, 6.69, 27.34
8.05, -2.15, 21.64
-16.41, 12.66, 28.66
-16.36, 12.77, 28.63
7.68, -2.44, 21.92
-16.39, 12.61, 28.52
-16.38, 12.45, 28.1
11.99, 44.04, 27.76
11.85, 44.39, 27.57
7.27, -2.44, 20.88
7.65, -2.24, 20.94
7.48, -2.57, 22.36
-16.41, 12.17, 27.52
-16.37, 12.18, 27.29
-16.38, 12.12, 27.02
6.93, -2.49, 20.48
-16.78, 13.24, 26.31
-16.32, 11.98, 26.75
6.78, -2.73, 21.57
-16.9, 12.14, 28.51
6.61, -2.62, 20.66
12.44, 42.89, 28.4
12.5, 42.86, 28.4
12.61, 42.99, 28.29
12.56, 42.71, 28.5
12.41, 42.9, 28.54
5.46, -2.67, 22.25
4.73, -2.55, 21.65
4.94, -2.45, 22.47
4.43, -2.31, 22.07
-16.85, 14.25, 27.66
-16.8, 12.01, 27.9
-16.44, 12.5, 28.35
12.56, 42.56, 28.63
-16.83, 13.63, 26.94
-16.96, 14.42, 26.75
12.49, 42.75, 28.48
-15.43, 21.0, 14.05
