14464
113.33, 118.4, 2.99
120.18, 111.92, 2.99
125.16, 104.49, 2.99
128.55, 96.58, 2.99
128.6, 96.39, 2.99
129.09, 64.49, 2.99
100.96, 35.48, 3.0
118.05, 45.34, 2.99
129.04, 64.29, 2.99
125.6, 55.74, 2.99
119.98, 47.43, 2.99
116.26, 43.69, 2.99
102.1, 35.85, 3.0
21.27, 35.88, 95.41
20.87, 36.43, 95.39
21.02, 36.11, 95.2
20.56, 36.63, 94.99
20.54, 36.67, 95.47
20.25, 37.22, 95.34
20.21, 37.11, 95.03
20.2, 37.13, 95.07
20.2, 37.13, 95.07
20.11, 37.21, 95.1
20.22, 37.08, 94.98
21.46, 35.89, 95.5
20.89, 36.26, 95.08
20.77, 36.4, 94.97
20.72, 36.45, 94.93
20.69, 36.5, 94.9
20.27, 37.05, 94.18
20.67, 36.54, 94.83
20.56, 36.66, 94.68
19.94, 37.46, 95.4
20.0, 37.29, 95.12
20.08, 37.24, 95.11
18.77, 39.31, 92.86
20.31, 38.98, 96.67
20.0, 37.17, 95.21
20.05, 37.23, 95.13
20.08, 37.28, 95.36
20.0, 37.17, 95.21
19.98, 37.15, 95.34
19.98, 37.15, 95.34
150.65, 39.13, 94.62
150.55, 39.47, 95.32
151.43, 40.78, 93.21
150.74, 39.04, 94.17
150.66, 39.08, 94.61
149.91, 38.37, 94.16
150.56, 41.51, 96.82
150.37, 39.31, 95.48
149.53, 38.16, 95.53
148.83, 37.78, 96.03
150.53, 39.52, 95.79
150.52, 39.42, 95.46
150.01, 38.66, 95.47
149.18, 37.52, 95.55
150.38, 38.98, 95.43
150.51, 39.37, 95.46
90.23, 8.97, 91.14
90.34, 8.95, 91.04
90.13, 8.83, 91.08
91.03, 9.69, 91.24
90.61, 9.02, 90.9
91.29, 9.65, 91.03
91.6, 9.98, 91.29
90.67, 8.89, 90.77
90.36, 8.85, 90.93
34.79, 29.05, 105.18
34.61, 27.07, 103.15
31.85, 29.69, 103.91
30.9, 30.78, 104.24
30.83, 31.43, 104.86
33.52, 27.32, 103.12
33.29, 27.51, 103.18
32.95, 27.79, 103.25
32.82, 27.88, 103.27
32.63, 28.04, 103.32
32.53, 28.15, 103.35
30.44, 31.13, 104.39
32.41, 28.27, 103.39
31.95, 28.74, 103.55
31.81, 28.87, 103.59
33.98, 26.85, 102.99
33.62, 27.23, 103.1
31.72, 28.94, 103.61
31.54, 29.13, 103.68
147.89, 42.82, 105.6
147.28, 42.64, 107.73
147.24, 44.21, 108.85
35.49, 25.36, 102.75
35.49, 25.35, 102.75
35.48, 25.36, 102.74
35.48, 25.36, 102.75
35.5, 25.36, 102.78
35.49, 25.36, 102.76
35.47, 25.38, 102.76
35.5, 25.36, 102.79
35.51, 25.35, 102.78
35.49, 25.38, 102.79
35.44, 25.41, 102.79
35.45, 25.4, 102.79
31.85, 29.03, 103.07
32.69, 28.19, 102.7
30.79, 30.43, 103.98
30.75, 30.33, 104.09
30.99, 29.94, 103.24
30.79, 29.93, 103.95
31.21, 29.46, 103.79
31.03, 29.64, 103.85
30.86, 29.84, 103.92
30.62, 30.3, 104.07
30.49, 30.27, 104.06
30.45, 30.25, 104.06
30.19, 30.54, 104.16
30.17, 30.56, 104.17
30.06, 30.69, 104.22
30.27, 30.74, 103.45
29.84, 30.94, 104.31
29.49, 31.59, 102.85
29.84, 31.55, 103.96
29.71, 31.17, 104.48
29.64, 31.11, 104.43
29.63, 31.11, 104.43
147.84, 31.9, 84.66
146.72, 30.48, 84.96
146.3, 30.11, 85.16
145.87, 29.75, 85.36
145.45, 29.38, 85.56
147.15, 30.86, 84.76
147.66, 31.2, 84.52
144.89, 28.96, 85.82
144.41, 29.05, 86.32
148.12, 31.71, 84.29
148.57, 32.02, 84.07
143.33, 29.33, 88.52
144.14, 28.25, 86.18
29.68, 31.07, 104.36
29.52, 31.31, 104.54
29.11, 32.2, 104.07
29.69, 32.08, 105.04
29.49, 31.34, 104.55
29.17, 31.65, 104.68
29.06, 31.76, 104.72
28.88, 31.98, 104.79
28.32, 32.92, 104.58
28.28, 32.66, 105.01
28.35, 32.6, 104.96
28.49, 32.46, 104.9
28.82, 32.88, 105.07
28.69, 32.36, 104.86
27.8, 33.44, 104.79
27.79, 33.17, 105.2
27.88, 33.05, 105.19
27.98, 32.94, 105.15
135.11, 23.09, 90.03
135.5, 23.01, 89.7
135.46, 23.03, 89.58
132.96, 22.06, 88.93
132.39, 23.2, 92.99
135.39, 22.83, 89.25
135.37, 22.83, 89.25
135.26, 22.72, 89.1
135.23, 22.67, 89.04
135.5, 23.03, 89.7
135.55, 23.11, 89.72
135.21, 22.59, 88.82
135.24, 22.64, 88.95
135.19, 22.64, 88.96
135.58, 23.07, 89.67
28.7, 33.48, 105.54
28.22, 32.7, 105.06
27.43, 33.88, 104.96
27.39, 33.63, 105.41
27.45, 33.59, 105.35
27.57, 33.45, 105.29
27.97, 33.86, 105.44
27.74, 33.25, 105.21
27.07, 34.32, 105.15
27.01, 34.09, 105.61
27.03, 34.06, 105.61
27.18, 33.87, 105.53
27.97, 34.33, 105.88
27.36, 33.66, 105.45
26.71, 34.75, 105.33
26.66, 34.55, 105.73
26.7, 34.52, 105.68
26.8, 34.41, 105.65
27.31, 34.63, 105.74
26.92, 34.23, 105.6
26.28, 35.22, 105.8
26.26, 35.08, 105.98
26.35, 35.0, 105.93
27.59, 35.07, 106.34
26.63, 34.58, 105.78
26.57, 35.48, 106.19
26.47, 34.83, 105.84
135.59, 27.09, 102.82
136.02, 27.56, 102.95
134.97, 27.16, 101.58
136.32, 27.71, 102.94
136.53, 27.8, 102.94
137.14, 28.28, 100.0
25.6, 36.42, 106.6
25.59, 36.41, 106.62
25.6, 36.4, 106.61
25.39, 36.47, 105.46
24.9, 37.42, 105.68
25.75, 36.04, 106.41
25.52, 35.91, 106.36
25.52, 36.05, 106.42
25.49, 35.94, 106.38
25.06, 37.27, 106.61
24.98, 37.02, 106.9
25.0, 37.0, 106.89
25.02, 36.96, 106.88
25.05, 36.92, 106.85
25.08, 36.88, 106.84
25.08, 37.01, 106.89
25.38, 36.59, 106.71
25.58, 36.74, 106.79
24.69, 37.79, 106.81
24.64, 37.49, 107.12
24.66, 37.47, 107.1
24.74, 37.35, 107.05
24.74, 37.34, 107.05
24.44, 38.21, 107.0
24.37, 37.9, 107.33
24.48, 37.75, 107.25
24.96, 37.49, 107.1
24.89, 37.88, 107.29
25.26, 37.77, 107.31
24.2, 38.62, 107.19
24.11, 38.33, 107.54
24.22, 38.15, 107.46
24.53, 38.18, 107.46
24.5, 37.71, 107.23
24.33, 37.97, 107.37
23.96, 39.02, 107.39
23.87, 38.79, 107.71
23.93, 38.65, 107.69
23.95, 38.6, 107.66
24.19, 38.75, 107.7
24.0, 38.53, 107.62
24.25, 38.1, 107.44
23.72, 39.35, 107.71
23.67, 39.25, 107.85
23.71, 39.18, 107.82
23.81, 38.98, 107.73
23.64, 39.32, 107.88
23.6, 39.67, 108.17
23.53, 39.68, 108.06
23.68, 39.75, 108.11
23.49, 39.66, 108.05
23.61, 39.95, 107.67
23.5, 39.67, 108.05
23.62, 39.66, 108.2
23.53, 39.55, 108.0
23.57, 39.6, 108.02
23.62, 39.37, 107.9
23.17, 39.71, 108.74
23.27, 39.76, 108.59
23.25, 39.78, 108.62
23.26, 39.82, 108.59
23.49, 40.12, 108.24
23.4, 40.02, 108.38
23.45, 39.93, 108.33
23.52, 39.58, 108.02
23.43, 39.86, 108.57
23.66, 39.81, 108.55
23.57, 39.9, 108.55
34.87, 24.07, 95.45
34.88, 24.07, 95.51
34.85, 24.02, 95.57
34.8, 24.38, 95.67
34.46, 24.48, 95.82
34.64, 24.16, 96.1
34.59, 24.12, 96.19
34.42, 24.12, 96.34
34.49, 24.07, 96.34
34.01, 24.77, 95.83
33.92, 24.45, 96.33
33.92, 24.44, 96.33
34.15, 24.29, 96.34
34.27, 23.85, 96.28
34.29, 23.85, 96.28
34.3, 23.81, 96.27
34.69, 24.46, 96.42
34.52, 24.09, 96.34
34.3, 24.19, 96.34
33.6, 24.63, 96.4
33.62, 25.1, 95.69
33.43, 24.68, 96.47
33.39, 24.7, 96.47
34.66, 24.62, 96.46
34.23, 24.24, 96.34
33.12, 25.28, 95.98
32.91, 25.04, 96.46
33.22, 24.83, 96.49
33.16, 24.86, 96.49
33.7, 25.27, 96.83
33.79, 24.55, 96.33
34.43, 24.87, 96.46
32.63, 25.24, 96.49
32.66, 25.68, 95.84
32.41, 25.37, 96.5
32.48, 25.32, 96.5
32.87, 25.08, 96.46
31.92, 25.75, 96.48
31.98, 25.7, 96.48
32.08, 25.62, 96.48
32.2, 26.03, 95.82
32.84, 25.89, 96.97
32.17, 25.55, 96.49
31.44, 26.11, 96.46
31.48, 26.08, 96.46
31.6, 25.99, 96.47
31.72, 26.39, 95.8
32.37, 26.25, 96.96
31.68, 25.93, 96.47
30.92, 26.5, 96.43
30.97, 26.46, 96.43
31.09, 26.37, 96.44
31.24, 26.75, 95.79
31.89, 26.6, 96.94
31.16, 26.32, 96.44
30.38, 26.92, 96.41
30.46, 26.86, 96.41
30.55, 26.79, 96.41
30.76, 27.12, 95.77
31.41, 26.96, 96.91
30.66, 26.71, 96.42
29.88, 27.34, 96.39
29.96, 27.27, 96.39
30.06, 27.18, 96.39
30.2, 27.59, 95.75
30.93, 27.33, 96.89
30.15, 27.11, 96.4
29.32, 27.84, 96.39
29.46, 27.68, 96.38
29.44, 28.1, 96.07
29.55, 27.59, 96.37
30.44, 27.69, 96.86
29.65, 27.51, 96.38
29.18, 27.96, 96.38
29.03, 28.06, 96.38
28.83, 28.13, 96.4
29.53, 28.19, 95.46
28.76, 28.22, 96.42
28.92, 28.07, 96.34
28.83, 28.57, 96.05
29.94, 28.06, 96.83
28.23, 28.56, 96.44
28.32, 28.53, 96.44
28.19, 28.6, 96.4
28.49, 28.96, 95.61
29.47, 28.65, 97.28
29.72, 28.41, 96.99
28.96, 28.07, 96.35
28.48, 28.44, 96.41
29.34, 29.5, 98.46
27.53, 29.62, 95.62
27.54, 29.22, 96.18
27.71, 29.07, 96.21
27.88, 28.95, 96.21
27.96, 28.89, 96.22
27.96, 29.43, 96.47
27.24, 29.48, 96.18
27.07, 29.67, 96.16
26.93, 30.29, 95.52
27.03, 29.71, 96.16
27.25, 29.47, 96.18
27.45, 29.3, 96.17
26.6, 30.51, 95.61
26.52, 30.15, 96.13
26.55, 30.12, 96.13
26.77, 29.93, 96.15
26.89, 29.83, 96.16
27.72, 30.0, 96.69
27.21, 30.27, 96.51
26.14, 30.93, 95.57
26.03, 30.59, 96.1
26.04, 30.58, 96.1
26.26, 30.38, 96.12
26.32, 30.32, 96.12
26.75, 30.68, 96.48
25.69, 31.35, 95.52
25.54, 31.02, 96.05
25.75, 30.84, 96.07
25.85, 30.76, 96.08
26.3, 31.1, 96.44
25.24, 31.77, 95.48
25.04, 31.5, 95.99
25.26, 31.28, 96.03
25.35, 31.2, 96.03
25.84, 31.52, 96.4
25.53, 31.03, 96.05
24.78, 32.19, 95.44
24.58, 31.97, 95.89
24.72, 31.8, 95.95
24.84, 31.69, 95.96
25.21, 32.11, 96.28
24.97, 31.57, 95.98
24.34, 32.61, 95.4
24.16, 32.45, 95.75
24.18, 32.43, 95.75
24.28, 32.34, 95.76
24.35, 32.24, 95.79
24.27, 32.58, 95.79
23.85, 33.0, 95.45
23.71, 32.88, 95.72
23.86, 32.74, 95.73
24.08, 32.52, 95.75
23.71, 32.88, 95.72
23.59, 33.0, 95.71
23.4, 33.06, 95.84
23.43, 33.04, 95.83
23.16, 33.24, 95.86
23.68, 33.33, 95.2
23.43, 33.55, 95.19
23.23, 33.17, 95.86
23.79, 33.02, 95.75
22.7, 33.63, 95.87
23.01, 33.38, 95.86
22.96, 33.83, 95.41
23.33, 34.17, 96.45
23.03, 33.36, 95.86
22.69, 33.64, 95.87
24.11, 33.35, 96.4
24.25, 33.18, 96.22
23.33, 33.09, 95.86
22.24, 34.21, 95.72
22.41, 33.97, 95.81
22.47, 33.9, 95.82
22.43, 34.64, 95.08
22.04, 34.57, 95.67
21.97, 35.04, 95.34
21.99, 34.63, 95.66
21.82, 34.79, 95.65
22.35, 35.1, 95.89
22.13, 34.42, 95.67
22.01, 35.31, 95.81
21.47, 35.32, 95.48
21.59, 35.14, 95.54
21.58, 35.47, 95.28
21.46, 35.33, 95.48
21.77, 34.85, 95.64
21.2, 35.91, 95.23
21.14, 35.74, 95.4
21.18, 35.7, 95.4
21.08, 35.81, 95.4
21.32, 35.48, 95.47
21.23, 35.65, 95.41
20.82, 36.34, 95.18
20.69, 36.22, 95.37
20.78, 36.12, 95.38
20.8, 36.1, 95.38
20.47, 36.74, 95.14
20.33, 36.52, 95.42
20.4, 36.44, 95.43
20.28, 36.58, 95.4
20.69, 36.23, 95.37
20.44, 36.4, 95.43
20.0, 37.17, 95.22
19.98, 37.02, 95.32
19.99, 37.0, 95.32
19.92, 37.09, 95.33
20.21, 37.12, 95.07
20.11, 36.86, 95.33
20.09, 36.88, 95.32
19.88, 37.12, 95.34
19.98, 37.15, 95.34
35.77, 21.5, 89.1
35.76, 21.38, 89.35
36.04, 21.23, 88.41
35.89, 21.23, 89.06
35.93, 21.19, 88.97
35.11, 21.53, 89.42
35.07, 21.39, 89.6
35.08, 21.38, 89.61
35.4, 21.33, 89.65
35.28, 21.31, 89.69
35.35, 21.29, 89.71
34.99, 21.45, 89.55
34.73, 21.6, 89.38
34.41, 21.81, 89.15
34.4, 21.73, 89.26
34.65, 21.63, 89.35
35.38, 21.73, 89.77
34.16, 21.87, 89.16
34.02, 21.95, 89.11
33.89, 22.13, 88.92
33.88, 22.03, 89.06
34.34, 21.76, 89.23
34.76, 21.72, 89.39
33.75, 22.22, 89.01
33.8, 22.07, 89.03
34.21, 22.13, 89.18
33.54, 22.4, 88.93
33.53, 22.34, 88.93
33.48, 22.34, 88.91
32.44, 22.68, 88.69
33.21, 22.64, 88.39
32.78, 23.01, 88.19
32.62, 22.54, 88.74
33.04, 22.55, 88.74
33.01, 22.43, 88.73
32.93, 22.48, 88.7
32.29, 23.17, 87.84
31.88, 22.93, 88.43
31.96, 22.86, 88.5
32.22, 22.73, 88.59
32.25, 22.71, 88.6
32.74, 23.13, 87.62
32.14, 23.34, 88.74
31.69, 23.39, 87.77
31.46, 23.25, 88.11
31.48, 23.24, 88.12
31.61, 23.17, 88.17
31.66, 23.12, 88.22
31.57, 23.43, 88.16
30.99, 23.53, 87.92
30.99, 23.53, 87.92
31.05, 23.5, 87.94
31.25, 23.4, 88.03
31.4, 23.72, 87.31
31.03, 23.59, 87.94
30.92, 23.94, 87.29
30.46, 23.81, 87.81
30.52, 23.75, 87.87
30.79, 23.64, 87.89
30.92, 23.57, 87.89
29.97, 24.07, 87.67
30.24, 23.99, 87.66
30.33, 24.26, 87.17
30.02, 24.05, 87.68
29.79, 25.0, 87.82
29.71, 24.25, 87.57
31.0, 24.19, 88.24
30.35, 24.28, 87.69
30.29, 23.98, 87.66
29.56, 24.42, 87.36
29.64, 24.38, 87.39
29.7, 24.26, 87.55
29.9, 24.6, 86.87
29.63, 24.62, 87.4
29.06, 24.75, 87.16
29.14, 24.7, 87.19
29.28, 24.6, 87.25
29.44, 24.9, 86.69
29.52, 24.45, 87.35
29.13, 24.93, 87.19
28.57, 25.08, 86.96
29.01, 25.18, 86.52
28.78, 24.94, 87.04
29.02, 24.78, 87.14
28.91, 24.85, 87.09
28.32, 25.26, 86.85
28.38, 25.22, 86.88
28.06, 25.76, 86.53
27.96, 25.64, 86.71
28.58, 25.55, 85.87
28.0, 25.41, 86.72
28.49, 25.52, 86.94
28.21, 25.31, 86.81
27.83, 25.73, 86.65
27.5, 25.83, 86.52
27.62, 26.1, 85.85
27.4, 25.85, 86.48
27.95, 25.68, 86.7
27.95, 25.65, 86.7
27.93, 25.66, 86.69
26.85, 26.14, 86.37
26.91, 26.1, 86.39
27.13, 26.02, 86.39
27.03, 26.45, 85.6
27.59, 26.0, 86.56
27.3, 25.92, 86.43
26.33, 26.49, 86.16
26.43, 26.42, 86.2
26.5, 26.37, 86.23
26.58, 26.76, 85.42
26.69, 26.75, 86.45
26.68, 26.25, 86.3
27.24, 26.57, 86.7
27.18, 26.0, 86.39
27.58, 26.19, 86.57
25.87, 26.85, 85.95
26.28, 27.03, 85.08
26.0, 26.76, 86.01
26.21, 26.59, 86.1
26.3, 27.05, 86.27
25.42, 27.2, 85.75
26.03, 27.15, 85.18
25.89, 27.35, 84.87
25.5, 27.14, 85.79
25.81, 26.9, 85.92
25.87, 27.41, 86.07
25.77, 26.93, 85.9
26.01, 26.75, 86.01
25.46, 27.62, 84.89
24.99, 27.52, 85.55
25.06, 27.47, 85.58
25.31, 27.3, 85.7
25.32, 27.29, 85.71
25.44, 27.76, 85.87
25.55, 27.1, 85.81
25.04, 27.98, 84.68
24.5, 27.91, 85.32
24.59, 27.84, 85.36
24.82, 27.66, 85.47
24.83, 27.65, 85.48
25.0, 28.11, 85.67
24.6, 28.34, 84.47
24.03, 28.31, 85.1
24.13, 28.22, 85.16
24.34, 28.04, 85.25
24.56, 28.47, 85.47
24.36, 28.02, 85.26
24.04, 28.88, 84.21
23.55, 28.73, 84.86
23.59, 28.69, 84.88
23.82, 28.51, 84.99
23.83, 28.5, 85.0
23.96, 29.0, 85.14
23.36, 29.46, 84.31
23.15, 29.31, 84.56
23.32, 29.13, 84.68
23.12, 29.35, 84.54
23.12, 29.4, 84.53
22.82, 29.77, 84.21
22.69, 29.7, 84.33
22.8, 29.61, 84.39
23.1, 29.36, 84.53
23.08, 29.38, 84.52
22.85, 29.97, 83.63
22.17, 29.91, 84.19
22.49, 29.81, 84.31
22.39, 29.82, 84.31
22.64, 29.79, 84.31
22.62, 29.76, 84.3
22.6, 29.78, 84.29
21.79, 30.25, 84.03
21.81, 30.23, 84.05
22.08, 30.0, 84.14
21.62, 30.42, 83.88
22.22, 30.49, 83.66
22.19, 30.63, 83.03
21.73, 30.41, 83.97
22.78, 30.01, 84.56
21.44, 31.02, 83.44
21.05, 30.85, 83.8
21.43, 30.67, 83.83
21.35, 30.6, 83.94
21.53, 30.74, 83.79
22.11, 30.92, 84.67
21.46, 30.7, 83.75
21.51, 30.64, 83.78
22.38, 30.52, 84.45
20.92, 30.96, 83.74
21.02, 31.95, 84.21
20.97, 31.42, 83.22
20.77, 31.33, 83.4
20.81, 31.29, 83.42
20.88, 31.1, 83.61
20.8, 31.54, 83.41
20.62, 31.47, 83.32
20.7, 31.39, 83.37
20.97, 31.66, 82.74
20.21, 31.74, 83.11
20.34, 31.63, 83.17
20.37, 31.61, 83.19
20.53, 31.92, 82.67
20.37, 31.98, 83.17
19.94, 31.98, 82.96
20.18, 31.77, 83.09
20.44, 32.14, 82.44
19.95, 32.34, 82.51
19.69, 32.22, 82.82
19.7, 32.21, 82.83
19.83, 32.08, 82.9
19.86, 32.05, 82.92
19.94, 32.43, 82.93
19.53, 32.31, 82.74
19.64, 32.65, 82.77
19.47, 32.38, 82.71
19.47, 32.0, 82.73
19.46, 32.0, 82.72
19.44, 32.08, 82.71
19.42, 32.29, 82.69
19.53, 32.28, 82.74
19.49, 32.41, 82.72
19.52, 31.92, 82.69
19.47, 31.99, 82.73
19.53, 32.47, 82.67
19.8, 32.84, 83.34
19.8, 32.84, 83.34
19.8, 32.84, 83.33
19.8, 32.84, 83.34
19.5, 33.55, 83.7
19.82, 32.79, 83.92
19.2, 32.13, 83.17
19.27, 32.07, 83.24
87.13, 7.62, 87.43
87.1, 7.59, 87.55
26.2, 35.16, 106.02
26.19, 35.17, 106.03
26.1, 35.31, 106.09
25.75, 35.71, 106.26
26.24, 37.87, 108.29
25.74, 35.71, 106.26
25.62, 35.83, 106.32
26.44, 28.34, 87.88
86.47, 7.65, 87.13
86.49, 7.57, 87.4
86.68, 7.58, 87.42
35.93, 26.16, 102.88
36.62, 26.07, 102.96
35.63, 25.99, 102.05
36.05, 25.81, 101.48
35.5, 25.88, 101.53
35.53, 25.89, 102.23
25.68, 35.2, 102.19
25.91, 35.83, 105.6
145.63, 37.23, 101.29
143.53, 35.97, 105.15
143.87, 36.41, 105.33
144.25, 36.86, 105.68
144.6, 37.54, 105.7
143.18, 35.52, 104.96
142.53, 34.81, 104.48
144.65, 37.24, 106.18
144.66, 37.26, 106.19
144.48, 37.0, 106.07
144.39, 36.87, 106.0
144.7, 37.66, 106.28
144.69, 37.61, 106.26
144.29, 36.72, 105.93
34.79, 25.96, 102.75
34.71, 25.99, 102.74
34.3, 26.49, 102.88
36.29, 26.1, 103.17
34.25, 26.55, 102.9
39.82, 25.53, 104.54
36.37, 26.05, 103.18
36.31, 26.2, 103.28
80.37, 8.79, 90.48
80.22, 8.8, 90.36
79.78, 9.2, 90.29
80.24, 8.72, 90.28
79.91, 9.25, 90.47
80.2, 8.87, 90.42
79.33, 9.6, 90.58
80.13, 8.73, 90.13
135.31, 26.73, 102.73
135.37, 26.78, 102.73
135.32, 26.73, 102.7
135.33, 26.74, 102.7
135.33, 26.76, 102.76
135.3, 26.74, 102.77
135.29, 26.73, 102.79
135.32, 26.78, 102.81
135.46, 26.88, 102.8
135.34, 26.79, 102.82
138.1, 29.97, 103.59
138.3, 30.18, 103.63
138.27, 30.23, 103.57
87.65, 7.63, 87.67
139.79, 31.73, 104.04
139.96, 31.87, 104.09
139.92, 31.98, 103.98
139.38, 31.32, 103.92
139.21, 31.15, 103.87
139.01, 31.26, 103.91
140.37, 32.17, 104.19
140.31, 32.11, 104.16
140.28, 32.11, 104.16
140.04, 31.94, 104.1
139.8, 32.32, 104.24
140.55, 32.36, 104.26
140.71, 32.53, 104.32
140.4, 32.48, 103.97
140.47, 32.28, 104.23
140.8, 33.07, 103.57
140.67, 32.99, 103.19
140.25, 32.69, 104.38
140.83, 32.62, 104.35
141.0, 32.7, 104.47
141.16, 32.92, 104.55
141.38, 33.63, 104.15
141.47, 33.25, 104.68
141.17, 32.93, 104.55
140.95, 33.78, 105.15
139.43, 32.54, 104.74
141.48, 34.86, 105.6
141.75, 33.63, 104.84
141.79, 33.78, 104.91
141.91, 33.94, 104.97
141.69, 33.93, 104.71
142.0, 34.25, 104.91
141.96, 34.12, 104.93
142.0, 34.18, 104.95
141.84, 34.64, 105.13
142.04, 34.23, 104.97
142.26, 34.31, 105.0
142.46, 34.39, 105.02
142.51, 34.41, 105.03
149.26, 32.97, 83.13
149.72, 33.25, 83.22
149.71, 33.49, 82.75
149.56, 33.42, 81.3
148.39, 32.18, 83.17
142.75, 34.7, 105.14
142.72, 34.66, 105.12
142.23, 34.98, 105.25
143.08, 35.12, 105.31
142.83, 34.8, 105.18
143.12, 35.17, 105.33
142.37, 35.37, 105.41
143.31, 35.4, 105.45
143.42, 35.54, 105.51
143.22, 35.29, 105.4
143.37, 27.9, 86.77
142.92, 27.59, 86.95
142.33, 27.21, 87.15
141.48, 26.65, 87.51
143.72, 28.31, 86.63
140.53, 26.35, 88.22
141.86, 26.51, 87.13
143.61, 35.77, 105.6
143.58, 35.73, 105.58
142.87, 36.2, 105.85
143.78, 36.02, 105.66
143.67, 35.88, 105.6
143.93, 36.23, 105.71
143.92, 36.23, 105.71
143.86, 36.13, 105.7
143.37, 36.25, 105.74
144.19, 36.6, 105.87
144.03, 36.37, 105.79
144.22, 37.31, 106.19
143.34, 36.88, 106.15
144.23, 36.65, 105.89
144.94, 38.1, 106.43
144.83, 37.84, 106.34
144.02, 39.32, 108.21
145.3, 38.58, 106.8
91.05, 8.77, 90.21
90.67, 8.6, 90.26
90.63, 8.65, 90.39
90.55, 8.68, 90.54
90.99, 8.87, 90.39
90.91, 8.68, 90.19
91.15, 8.92, 90.3
91.01, 9.02, 90.52
145.48, 38.8, 105.31
144.94, 38.1, 106.45
145.26, 38.73, 106.37
145.47, 38.6, 106.82
145.49, 38.64, 106.84
145.42, 38.53, 106.79
145.37, 38.47, 106.75
145.3, 38.39, 106.68
145.56, 39.07, 106.64
144.99, 38.16, 106.47
145.81, 39.51, 106.81
145.78, 39.09, 107.05
145.76, 39.05, 107.04
145.62, 38.81, 106.92
145.41, 39.22, 107.11
145.95, 39.5, 107.11
146.03, 39.58, 107.2
146.05, 39.93, 107.0
145.94, 39.48, 107.1
145.86, 39.27, 107.07
145.92, 39.51, 107.11
145.36, 39.57, 107.29
146.22, 39.82, 107.41
146.27, 39.89, 107.45
146.15, 39.7, 107.34
146.11, 39.66, 107.3
146.28, 40.35, 107.19
145.93, 39.89, 107.42
146.47, 40.81, 107.43
146.5, 40.36, 107.69
146.44, 40.22, 107.63
146.4, 40.1, 107.57
146.38, 40.06, 107.55
146.19, 40.25, 107.63
146.59, 40.69, 107.82
146.58, 40.76, 107.86
146.59, 40.54, 107.76
146.57, 40.94, 107.91
146.45, 40.8, 107.86
146.72, 41.71, 107.54
146.61, 41.08, 107.97
146.69, 41.47, 108.03
146.59, 41.0, 107.93
146.57, 40.95, 107.91
146.94, 41.86, 108.23
147.01, 41.64, 108.37
146.96, 41.81, 108.27
146.75, 41.4, 108.12
38.07, 20.7, 89.19
35.56, 21.46, 89.44
35.47, 21.65, 89.79
35.54, 21.64, 89.81
35.55, 21.65, 89.83
35.85, 21.39, 89.88
36.26, 21.28, 90.0
35.58, 21.43, 89.36
35.88, 21.16, 88.85
37.98, 22.02, 92.71
136.06, 25.77, 95.65
136.05, 25.77, 95.64
136.06, 25.77, 95.65
136.89, 25.86, 96.33
136.96, 25.91, 96.33
136.67, 26.01, 95.96
136.72, 25.75, 96.34
136.86, 26.23, 95.83
136.56, 25.98, 95.89
136.67, 26.02, 95.94
136.6, 26.1, 96.41
136.66, 26.21, 96.42
136.68, 25.89, 96.36
136.57, 26.15, 96.42
136.57, 26.14, 96.42
137.25, 26.57, 95.69
137.34, 26.19, 96.33
137.45, 26.22, 96.39
137.22, 26.11, 96.33
136.99, 26.55, 96.44
137.12, 26.04, 96.33
138.09, 27.07, 95.77
137.61, 26.26, 96.47
137.75, 26.35, 96.48
137.48, 26.87, 96.83
138.37, 26.81, 96.48
138.69, 27.59, 95.85
138.43, 26.86, 96.49
138.57, 27.0, 96.49
138.0, 27.38, 96.98
138.18, 26.66, 96.45
138.92, 27.27, 96.47
139.09, 27.4, 96.47
139.15, 27.95, 95.83
138.88, 27.23, 96.47
138.69, 27.09, 96.48
138.46, 27.75, 96.96
139.44, 27.68, 96.46
139.61, 27.81, 96.45
139.61, 28.32, 95.81
139.35, 27.61, 96.46
139.16, 27.45, 96.47
138.93, 28.12, 96.94
139.94, 28.08, 96.44
140.1, 28.22, 96.43
140.08, 28.7, 95.79
139.85, 28.01, 96.44
139.66, 27.86, 96.45
139.4, 28.49, 96.92
140.4, 28.47, 96.42
140.56, 28.6, 96.41
140.56, 29.08, 95.77
140.34, 28.42, 96.42
140.15, 28.26, 96.42
139.87, 28.87, 96.89
140.88, 28.86, 96.39
141.05, 29.01, 96.37
141.03, 29.46, 95.76
140.87, 28.85, 96.39
140.67, 28.69, 96.4
140.35, 29.25, 96.87
141.41, 29.3, 96.35
141.57, 29.46, 96.34
141.46, 29.86, 95.75
141.37, 29.27, 96.35
141.18, 29.11, 96.36
140.83, 29.63, 96.84
141.86, 29.73, 96.31
141.87, 29.74, 96.31
141.68, 29.55, 96.33
141.91, 30.22, 95.73
141.58, 30.12, 95.33
141.22, 30.11, 96.84
142.39, 30.63, 95.57
142.45, 30.35, 96.07
142.55, 30.38, 96.11
142.28, 30.23, 96.09
142.25, 30.19, 96.11
142.3, 30.52, 96.13
141.01, 30.29, 97.3
142.81, 30.52, 96.22
142.9, 30.59, 96.22
143.2, 31.25, 95.62
142.77, 31.05, 96.47
143.77, 31.95, 95.52
143.66, 31.31, 96.16
