68617
22.5, 17.8, 11.59
0.59, -19.74, 5.72
-2.11, 34.43, 10.84
-1.99, 34.78, 11.34
-1.93, 34.37, 10.2
0.54, -19.94, 5.59
-3.03, 33.91, 12.24
13.25, 27.12, 3.76
-2.6, 34.35, 11.78
-2.51, 34.16, 11.32
32.21, -4.57, 19.59
32.21, -3.3, 19.51
-2.08, -47.33, 16.95
0.54, -19.96, 5.59
0.54, -20.03, 5.59
32.23, -6.22, 19.73
32.04, -7.43, 19.4
31.77, -2.24, 20.09
-18.0, -11.22, 17.91
-17.9, -10.91, 18.01
31.84, -4.56, 19.97
32.1, -4.73, 19.85
-16.63, -13.0, 18.4
31.88, -5.2, 20.21
13.22, 27.15, 3.74
-0.0, -47.35, 17.07
-2.95, 33.82, 11.77
0.96, -47.26, 17.03
2.02, -47.35, 17.32
-2.82, 33.97, 11.72
-2.9, 33.99, 11.88
21.79, 16.6, 9.33
22.26, 16.86, 10.82
32.07, -4.31, 19.44
22.52, 17.2, 11.06
-17.93, -12.24, 18.04
23.21, 14.76, 10.85
-18.01, -12.39, 17.92
20.65, 19.38, 9.15
21.55, 17.02, 9.09
31.95, -4.06, 19.23
21.53, 17.35, 8.83
0.54, -19.97, 5.59
0.54, -20.1, 5.59
0.54, -20.03, 5.59
31.76, -2.34, 18.45
31.58, -2.12, 18.39
31.52, -2.29, 18.53
21.97, 16.14, 8.6
21.11, 18.5, 8.52
-18.0, -10.67, 16.94
31.52, -2.17, 18.43
20.56, 19.86, 8.5
20.62, 19.33, 8.21
-0.9, -47.34, 16.88
-18.0, -11.24, 17.23
-1.9, -47.17, 16.55
-0.57, -47.12, 16.42
-1.16, -47.12, 16.45
-2.5, 34.22, 11.25
-2.41, 34.16, 10.86
-17.94, -11.46, 16.89
-17.96, -10.86, 16.7
-17.99, -11.09, 16.51
3.46, 44.06, 24.63
3.34, 44.17, 24.62
3.38, 44.05, 24.63
3.33, 44.06, 24.59
3.38, 43.99, 24.61
-17.92, -10.53, 16.36
-17.85, -10.64, 16.26
-0.72, -47.11, 16.16
0.54, -20.06, 5.59
-2.96, 33.74, 11.46
-2.84, 33.62, 10.84
0.11, -47.12, 16.5
-2.75, 33.79, 10.82
-2.93, 33.92, 11.7
-2.6, 33.81, 10.7
0.54, -20.29, 5.59
0.54, -20.22, 5.59
0.54, -20.42, 5.59
31.2, -2.19, 18.79
0.54, -20.39, 5.59
31.55, -2.13, 18.81
-17.88, -12.16, 17.45
-3.57, -47.38, 17.58
31.68, -3.36, 18.81
-17.92, -12.01, 17.33
-18.01, -11.96, 16.98
-17.98, -12.38, 16.95
-17.97, -12.38, 16.93
-3.04, -47.42, 17.7
31.9, -3.08, 18.52
-3.74, -47.42, 17.8
2.61, 43.58, 24.98
-18.02, -12.39, 17.13
2.51, 43.12, 25.43
3.72, 43.96, 24.65
3.82, 43.78, 24.67
20.49, 29.81, 7.13
31.97, -4.28, 19.14
19.85, 31.58, 8.19
3.71, 43.84, 24.6
19.88, 30.8, 7.07
19.6, 31.62, 7.59
20.01, 29.79, 6.3
19.52, 30.95, 6.4
20.49, 29.27, 6.4
0.54, -20.47, 5.59
0.54, -20.48, 5.59
0.53, -21.13, 5.6
0.53, -21.18, 5.6
32.23, -4.46, 18.93
32.24, -4.95, 18.8
2.87, 43.67, 24.88
31.79, -0.91, 18.35
31.78, -0.42, 18.04
31.78, -1.48, 18.81
3.54, 43.98, 24.63
18.34, 32.39, 6.32
17.6, 33.88, 6.44
0.54, -20.3, 5.59
31.84, -0.6, 17.65
2.83, 43.69, 24.58
-3.17, -47.31, 18.54
18.76, 33.46, 8.48
31.82, -1.23, 17.92
31.9, -2.01, 18.28
31.92, -1.92, 18.1
31.88, -1.86, 18.15
-3.06, 33.76, 11.3
0.66, -19.95, 4.93
18.23, 31.79, 5.61
18.66, 31.16, 4.84
17.36, 33.17, 5.13
17.77, 32.46, 5.4
0.51, -22.21, 4.93
31.78, -1.94, 18.25
31.77, -1.83, 18.08
-17.98, -11.98, 16.56
-17.87, -11.83, 16.75
-17.92, -11.99, 16.88
19.04, 30.43, 5.5
19.62, 29.74, 5.95
-17.94, -11.67, 16.35
-17.98, -12.26, 16.46
-3.4, -47.26, 18.25
-22.39, -10.59, 19.12
0.7, -23.89, 4.93
19.47, 29.78, 5.67
1.29, 42.24, 24.86
8.14, -22.36, 5.78
19.65, 28.84, 4.14
18.96, 30.05, 4.15
20.06, 28.7, 4.77
1.04, 42.02, 24.75
7.52, -20.66, 5.87
7.82, -20.67, 5.85
7.15, -21.4, 5.87
20.0, 28.71, 5.34
-3.82, 34.51, 11.96
31.78, -2.04, 17.83
31.78, -1.72, 18.03
2.95, 43.91, 24.54
31.73, -1.89, 18.21
31.7, -1.9, 18.81
20.7, 28.53, 6.3
1.75, 42.76, 24.88
18.42, 31.94, 6.14
-3.47, 34.19, 10.44
-3.68, 34.29, 11.67
20.66, 28.28, 6.19
-2.84, 33.54, 9.64
31.88, -1.64, 17.75
13.25, 27.11, 3.77
12.52, 28.09, 3.14
31.92, -1.23, 17.49
-22.53, -9.05, 19.08
13.25, 27.12, 3.76
31.95, -2.03, 17.49
-4.78, -47.3, 18.02
-4.05, -47.97, 18.41
-22.49, -8.8, 20.41
31.87, -2.42, 17.48
31.87, -2.1, 17.42
31.94, -1.87, 17.26
-3.86, -48.18, 18.31
1.32, 41.64, 26.03
0.74, 41.03, 25.88
13.25, 27.12, 3.76
13.25, 27.12, 3.76
-22.66, -9.23, 19.03
-22.51, -9.82, 19.08
31.66, -2.05, 18.4
-22.72, -10.03, 18.94
22.37, 26.77, 7.69
22.27, 26.85, 7.72
22.22, 27.04, 7.89
0.32, 41.03, 25.26
1.73, 42.56, 25.56
31.84, -0.42, 16.61
-2.5, -47.11, 16.45
-22.59, -11.54, 19.01
-22.41, -11.66, 19.08
1.68, 42.45, 24.68
-2.75, 33.55, 10.47
-22.73, -12.3, 20.35
-22.74, -12.29, 19.81
-22.74, -11.89, 19.52
-2.72, 33.47, 10.03
22.32, 26.87, 7.7
22.18, 27.01, 7.84
0.45, 41.19, 25.13
22.21, 26.81, 7.38
-2.32, 34.21, 10.69
-3.38, -47.17, 17.17
-2.86, -47.34, 16.75
-22.66, -14.5, 19.61
1.4, 41.98, 26.34
-22.7, -11.95, 18.7
-22.57, -12.96, 18.98
7.59, -22.92, 5.87
7.44, -22.34, 5.87
7.15, -22.23, 5.87
-3.54, 34.15, 9.96
-3.44, 34.06, 9.73
22.42, 26.09, 7.09
21.97, 26.7, 7.06
-3.4, 34.03, 10.44
-3.4, -47.31, 16.62
1.63, 41.86, 26.51
-22.52, -8.93, 17.99
-22.53, -9.76, 18.02
-22.48, -8.62, 18.3
31.82, -2.57, 17.76
31.84, -2.45, 17.99
-3.23, 33.96, 9.6
-22.47, -10.09, 18.34
-22.46, -9.1, 18.19
0.74, 41.28, 26.05
0.52, 40.91, 25.92
7.06, -22.96, 5.85
-22.48, -9.62, 18.33
31.9, -2.98, 18.13
21.76, 26.9, 6.39
31.95, -2.69, 17.14
31.93, -2.17, 17.06
31.94, -3.47, 17.49
8.03, -23.06, 5.81
21.85, 27.0, 6.71
0.82, 41.26, 26.26
-3.17, 33.92, 9.13
-22.51, -8.97, 16.43
-22.46, -10.23, 16.66
21.43, 27.15, 6.3
-22.52, -9.39, 17.32
6.62, -22.07, 5.52
-22.43, -11.52, 16.5
-22.43, -10.66, 16.65
-22.5, -8.76, 17.26
22.11, 26.76, 7.04
13.23, 27.14, 3.75
13.26, 27.1, 3.77
13.24, 27.13, 3.75
13.23, 27.14, 3.75
-2.53, 33.6, 9.86
13.24, 27.13, 3.75
-4.29, 33.67, 11.61
-4.6, 32.6, 10.38
6.41, -22.58, 5.87
21.78, 26.57, 6.46
21.82, 26.65, 6.88
21.76, 26.56, 6.67
-4.04, -47.3, 16.57
-4.16, -47.31, 16.82
-3.85, -47.21, 17.0
-22.75, -9.15, 18.15
-5.3, -47.16, 17.15
31.64, -2.08, 18.33
-5.02, -47.28, 16.78
-5.48, -47.55, 18.6
-4.84, -47.71, 18.57
-22.61, -10.2, 17.92
-22.61, -10.24, 17.78
-2.83, 33.61, 10.04
-4.27, -47.3, 18.46
-1.3, 34.92, 9.85
-4.71, -47.36, 18.52
-8.47, -47.34, 18.53
-1.28, 34.8, 9.56
22.57, 26.5, 8.04
22.91, 25.79, 7.84
23.48, 24.57, 8.02
-22.61, -10.24, 17.78
31.98, -3.66, 18.41
31.95, -3.44, 18.22
1.21, 41.76, 25.14
-22.62, -10.31, 17.52
-22.61, -10.24, 17.78
-5.79, -47.8, 18.49
-6.21, -48.02, 18.38
-5.45, -47.81, 18.48
-6.25, -47.73, 18.55
21.55, 26.44, 6.22
21.48, 26.41, 6.27
21.73, 26.15, 6.25
22.11, 26.45, 6.94
-22.47, -10.63, 18.33
22.51, 25.39, 6.67
22.53, 24.87, 6.34
5.09, -22.12, 5.22
5.39, -22.73, 5.86
-1.13, 35.03, 9.34
-1.05, 34.99, 8.86
-0.42, 35.0, 8.9
-0.08, 35.04, 9.21
4.46, -22.43, 5.87
4.62, -22.33, 5.87
-1.07, 34.93, 9.0
5.01, -21.92, 5.72
-0.89, 34.71, 8.34
21.1, 27.2, 6.06
4.16, -22.55, 5.44
-22.47, -10.97, 18.22
-22.52, -11.36, 18.08
-22.45, -11.68, 18.33
-22.75, -11.77, 18.13
-4.36, -48.77, 18.56
21.44, 26.45, 5.98
21.47, 26.42, 6.09
-22.49, -10.42, 17.31
31.88, -4.31, 18.15
-22.49, -10.05, 15.68
-22.49, -10.59, 16.34
-5.36, -48.27, 18.55
0.33, 41.08, 25.19
-22.47, -11.83, 16.42
-22.41, -11.5, 16.84
-5.2, -48.8, 18.55
31.84, -3.95, 17.95
1.23, 35.04, 9.55
0.72, 35.03, 9.22
-4.66, -48.94, 18.3
1.25, 35.02, 8.98
0.34, 41.16, 24.67
-6.55, -47.54, 18.63
31.96, -3.08, 17.28
-1.43, 34.71, 9.63
5.1, -23.01, 5.51
31.81, -2.17, 16.53
31.78, -2.18, 16.88
31.72, -1.81, 14.78
5.04, -23.38, 5.4
31.89, -2.16, 16.35
15.71, 40.87, 26.7
31.89, -4.75, 16.55
31.8, -3.15, 16.64
4.8, -22.73, 5.81
-2.0, 34.08, 9.69
-1.7, 34.37, 9.62
-6.59, -47.84, 18.45
31.8, -3.3, 16.91
31.96, -3.29, 17.14
31.97, -4.23, 17.17
31.89, -3.81, 17.07
-22.41, -12.55, 16.61
-22.38, -12.03, 16.81
-6.33, -48.2, 18.6
-6.83, -48.05, 18.41
-22.45, -11.77, 17.3
-22.57, -11.1, 17.51
22.1, 25.09, 5.65
21.58, 26.29, 5.93
-6.18, -48.73, 18.56
-2.02, 33.96, 9.4
-6.5, -48.62, 18.57
21.38, 26.51, 5.94
-0.02, 34.87, 8.65
-7.08, -48.2, 18.59
-7.28, -48.61, 18.57
-7.08, -48.72, 18.53
21.35, 26.55, 5.7
21.59, 26.17, 5.68
-6.64, -48.86, 18.28
-1.5, 34.32, 9.09
-1.2, 34.46, 8.64
16.16, 38.96, 26.67
21.55, 26.22, 5.41
21.26, 26.44, 5.18
21.23, 26.47, 5.32
21.24, 26.49, 5.57
8.18, -24.31, 5.51
-1.7, 33.89, 8.68
32.0, -4.65, 17.49
-1.51, 34.16, 8.71
27.25, -0.43, 18.84
27.39, -0.38, 19.0
6.63, -23.26, 5.48
14.44, 40.46, 27.1
-1.2, 34.55, 8.6
27.11, -0.93, 18.83
26.83, -1.42, 18.78
5.56, -23.55, 5.86
6.18, -23.47, 5.87
27.36, -2.32, 18.96
-1.35, 34.3, 8.69
27.27, -1.12, 18.75
7.14, -23.61, 5.87
7.66, -23.76, 5.87
7.88, -24.0, 5.83
-1.34, 33.62, 7.3
-1.09, 34.35, 8.09
27.41, -2.23, 18.98
-8.26, -48.15, 18.59
-1.97, 33.59, 8.7
-1.89, 33.61, 8.54
-8.15, -48.73, 18.34
-1.79, 33.43, 7.96
-2.23, 33.54, 8.98
-2.04, 33.48, 8.51
-5.32, -48.07, 18.37
-2.02, 33.32, 8.12
21.55, 26.0, 5.11
21.29, 26.39, 5.14
-2.21, 33.72, 9.53
21.96, 25.09, 4.93
-5.75, -47.32, 17.88
-5.97, -47.36, 17.59
21.18, 25.82, 4.08
21.26, 25.98, 4.4
13.26, 27.1, 3.78
-5.25, -47.31, 17.46
21.08, 26.19, 4.18
21.03, 26.16, 4.26
20.76, 26.14, 4.11
13.25, 27.12, 3.76
20.91, 26.51, 4.16
20.55, 26.33, 3.6
-6.75, -47.36, 17.71
21.26, 26.41, 5.02
21.26, 26.28, 4.78
-3.51, 34.12, 9.52
-4.36, 32.93, 9.46
-3.41, 34.03, 9.3
21.32, 26.32, 4.79
20.7, 27.52, 4.78
21.27, 26.46, 5.09
-3.29, 33.94, 9.18
-3.34, 33.98, 9.42
13.25, 27.12, 3.76
13.25, 27.12, 3.76
-5.88, -49.07, 18.25
-3.28, -49.22, 18.23
-7.37, -48.85, 18.25
-22.58, -11.01, 18.0
-22.61, -12.42, 17.98
-22.5, -12.56, 18.15
27.52, -1.33, 18.99
-22.62, -11.86, 17.98
6.98, -23.72, 5.76
-22.56, -10.79, 17.42
-22.57, -13.5, 17.52
27.26, -0.64, 18.2
6.83, -24.46, 5.53
27.25, -1.59, 18.54
27.32, -1.74, 18.7
27.24, -0.88, 17.99
14.31, 39.82, 26.83
14.72, 39.56, 26.77
13.17, 41.29, 27.22
27.28, -1.47, 18.03
12.98, 27.47, 3.53
12.98, 27.49, 3.52
13.76, 26.43, 4.21
6.4, -24.08, 5.83
6.48, -24.47, 5.6
6.32, -25.13, 5.87
5.94, -23.99, 5.87
27.45, -1.92, 18.75
27.41, -2.02, 18.85
27.48, -1.97, 18.84
6.99, -24.3, 5.85
15.14, 39.4, 26.87
27.58, -2.44, 18.84
27.53, -2.05, 18.8
-4.67, -47.27, 16.52
-5.64, -47.18, 16.51
-5.72, -47.24, 16.67
27.58, -1.84, 18.98
-16.85, -15.71, 20.0
-16.81, -15.29, 19.9
-5.19, -47.2, 16.88
27.37, -1.95, 18.67
-16.87, -13.81, 19.97
27.28, -2.07, 18.54
27.32, -1.93, 18.25
-4.05, 33.48, 9.82
-6.3, -47.15, 17.04
-16.54, -12.82, 19.02
-16.82, -12.4, 19.9
-16.54, -13.97, 19.76
-7.45, -47.9, 18.38
-6.38, -47.26, 18.15
13.26, 39.97, 27.04
-16.52, -14.12, 19.01
6.69, -23.81, 5.46
13.83, 40.12, 27.01
26.23, -1.08, 20.4
6.55, -23.82, 5.52
-16.87, -13.12, 18.7
12.62, 40.27, 26.96
13.72, 39.07, 26.68
25.97, -3.11, 19.58
11.53, 39.96, 27.07
12.39, 40.13, 27.08
-2.34, 33.29, 8.98
-2.32, 33.44, 9.07
-7.12, -47.32, 17.44
-7.48, -47.34, 17.67
12.1, 40.9, 27.12
26.23, -0.9, 19.77
26.3, -2.17, 19.82
-2.4, 33.25, 9.01
13.78, 39.82, 26.99
25.96, -2.39, 20.17
25.94, -1.58, 20.12
14.43, 39.56, 26.82
-8.82, -48.04, 18.56
-8.93, -47.92, 18.61
-8.43, -47.9, 18.51
-7.88, -47.87, 18.44
-16.67, -13.27, 18.53
-8.41, -47.77, 18.59
-8.01, -47.24, 18.04
-7.2, -47.26, 18.21
-16.78, -13.82, 18.59
-16.68, -12.59, 18.97
26.32, -4.14, 19.93
5.17, -22.62, 5.78
5.19, -23.99, 5.79
-16.74, -14.58, 18.89
-16.49, -15.37, 20.27
4.75, -23.69, 5.78
-16.5, -15.49, 19.69
-16.5, -17.38, 19.79
-16.46, -18.33, 19.78
-8.12, -47.33, 17.66
-7.52, -47.32, 17.43
-16.83, -17.15, 19.97
-16.74, -15.36, 20.16
-16.79, -17.31, 20.14
-16.55, -17.02, 20.25
-16.48, -17.39, 20.31
16.37, 27.55, 8.39
16.49, 27.44, 8.02
4.45, -23.8, 5.87
4.33, -23.79, 5.63
14.88, 38.55, 26.69
17.41, 25.85, 8.13
17.69, 25.29, 7.97
16.61, 26.83, 7.53
17.73, 25.12, 7.85
-7.91, -48.79, 18.28
13.36, 39.21, 26.76
12.42, 40.29, 27.01
17.43, 25.1, 7.51
17.62, 25.08, 7.66
5.07, -23.82, 5.23
-7.95, -47.29, 17.26
-7.53, -47.22, 17.16
15.64, 38.71, 26.58
17.52, 25.09, 7.58
-7.74, -47.11, 16.56
-8.58, -47.12, 16.77
-16.72, -18.15, 18.85
-16.86, -16.74, 18.72
-6.19, -47.15, 16.77
-16.64, -14.78, 18.54
-16.52, -15.62, 18.41
-16.86, -14.53, 18.66
26.05, -1.57, 19.68
17.52, 25.09, 7.58
26.3, -1.28, 19.86
-16.83, -16.22, 18.64
17.55, 25.08, 7.59
17.53, 25.09, 7.58
17.54, 25.08, 7.58
17.56, 25.08, 7.59
-15.79, -41.74, 21.53
-15.66, -42.19, 21.53
-15.82, -42.64, 21.48
15.15, 37.9, 26.56
15.12, 38.32, 26.64
26.32, -0.41, 18.79
26.54, -1.95, 18.87
-15.59, -41.71, 21.09
5.81, -25.0, 5.87
5.81, -24.44, 5.87
-15.56, -42.29, 21.49
14.64, 38.23, 26.62
26.04, -1.94, 18.99
25.99, -1.22, 19.03
5.17, -24.53, 5.77
5.34, -25.49, 5.8
-15.86, -41.61, 20.86
26.18, -1.13, 18.86
15.33, 38.67, 26.59
-2.68, 33.46, 9.39
-2.51, 33.28, 9.15
15.48, 38.67, 26.55
-15.87, -41.55, 20.79
-15.44, -42.75, 20.48
13.74, 38.42, 26.7
-15.46, -43.04, 21.44
-4.03, 32.71, 9.03
17.56, 25.08, 7.59
-3.14, 33.89, 9.1
17.56, 25.08, 7.59
17.56, 25.08, 7.59
4.45, -24.02, 5.65
4.66, -23.93, 5.65
4.86, -24.0, 5.4
4.6, -24.01, 5.45
13.52, 37.95, 26.59
14.0, 26.1, 4.42
12.85, 27.65, 3.42
-15.76, -42.39, 20.69
14.84, 37.96, 26.51
14.58, 38.14, 26.49
4.3, -24.16, 5.87
4.45, -24.1, 5.86
-15.58, -43.5, 21.51
4.16, -24.03, 5.65
4.16, -24.27, 5.79
-16.56, -16.23, 18.5
15.19, 41.09, 26.52
-3.02, 33.77, 8.7
4.66, -24.44, 5.66
4.46, -24.79, 5.85
-17.33, -12.52, 18.17
-17.28, -12.35, 18.16
17.11, 24.8, 7.25
-17.14, -12.38, 18.14
-17.07, -12.48, 18.13
-17.04, -12.45, 18.07
-17.33, -12.98, 18.16
-17.33, -13.56, 18.15
27.74, -2.27, 18.95
27.78, -2.6, 18.91
27.79, -2.86, 18.94
27.66, -2.23, 18.98
-17.07, -12.55, 18.14
-17.05, -12.6, 18.12
27.68, -2.46, 18.82
27.78, -2.27, 18.88
27.81, -2.38, 18.91
-2.31, 33.11, 8.32
27.78, -3.27, 18.95
-16.95, -12.75, 18.15
-15.72, -44.22, 21.51
-15.52, -43.16, 21.13
27.68, -2.26, 18.87
27.82, -2.27, 18.9
-15.57, -43.67, 21.06
17.38, 24.94, 7.58
17.13, 24.78, 7.11
27.32, -2.59, 18.93
27.29, -2.04, 18.64
-16.96, -12.43, 17.83
17.08, 25.42, 7.43
17.33, 24.92, 7.44
27.46, -2.54, 18.98
-2.69, 33.38, 7.32
-2.95, 33.72, 8.38
-2.95, 33.72, 8.38
-16.29, -42.16, 21.34
-16.48, -44.6, 21.33
-16.06, -42.53, 21.35
-15.55, -44.6, 20.7
-15.71, -43.92, 20.82
-15.7, -43.63, 20.93
13.24, 27.12, 3.76
-15.32, -44.4, 20.58
15.96, 38.03, 26.44
13.25, 27.12, 3.76
-4.07, 32.2, 8.35
-2.95, 33.72, 8.36
-2.95, 33.72, 8.38
13.24, 27.13, 3.75
-2.95, 33.72, 8.38
-3.63, 32.84, 8.52
-2.97, 33.72, 8.46
15.63, 27.84, 7.34
16.65, 26.03, 7.33
-2.96, 33.72, 8.38
-2.96, 33.72, 8.39
27.5, -3.41, 18.96
13.24, 27.13, 3.75
13.25, 27.12, 3.76
-15.43, -44.51, 21.19
-16.63, -14.81, 18.31
-15.54, -44.59, 21.06
27.63, -2.26, 18.76
-16.85, -14.11, 18.15
27.62, -2.95, 18.87
-16.0, -44.84, 21.36
-15.51, -45.58, 20.8
15.14, 37.4, 26.32
14.5, 37.98, 26.44
13.89, 38.66, 26.6
27.25, -2.54, 18.16
-15.24, -45.72, 20.57
-16.57, -13.19, 16.48
-16.76, -12.77, 17.04
17.0, 25.01, 6.92
17.12, 24.78, 6.93
17.12, 24.78, 6.93
16.94, 24.67, 6.54
17.08, 24.76, 6.83
-16.92, -12.4, 17.61
-15.24, -46.33, 21.36
-15.72, -46.76, 21.49
-15.51, -45.76, 21.5
-16.05, -47.44, 21.43
17.09, 24.76, 6.88
17.08, 24.76, 6.86
-15.23, -47.03, 21.2
-15.45, -45.8, 21.01
17.11, 24.78, 6.92
-17.88, -13.54, 18.26
15.4, 37.36, 26.45
-2.95, 33.72, 8.38
-2.95, 33.72, 8.38
-2.95, 33.72, 8.38
-15.54, -45.26, 20.75
-2.95, 33.72, 8.38
15.86, 36.82, 26.32
-2.95, 33.72, 8.38
27.15, -3.22, 18.78
17.02, 24.72, 6.75
17.11, 24.77, 6.91
27.28, -3.16, 18.88
26.77, -3.94, 18.84
5.08, -24.24, 5.44
27.71, -3.14, 18.9
5.05, -23.96, 5.17
17.11, 24.77, 6.91
27.76, -4.17, 18.97
27.64, -4.64, 18.98
27.5, -4.45, 18.94
27.55, -3.9, 18.91
27.5, -4.9, 18.94
5.07, -24.2, 5.17
4.3, -24.03, 5.47
4.21, -24.03, 5.45
-17.67, -12.47, 18.04
-17.54, -12.45, 18.08
-2.92, 33.7, 8.18
-17.54, -12.38, 18.09
-2.96, 33.73, 8.46
-17.59, -12.43, 17.95
-17.71, -12.42, 18.01
-17.78, -12.43, 18.0
-3.21, 33.51, 8.68
-17.72, -12.38, 17.87
-17.83, -12.39, 17.98
-15.33, -46.76, 20.83
-15.11, -47.3, 20.67
-3.02, 33.7, 8.08
-17.89, -13.26, 18.19
-17.98, -12.88, 18.02
12.95, 27.52, 3.51
12.93, 27.55, 3.49
12.96, 27.5, 3.52
-15.21, -48.0, 21.07
-15.15, -48.48, 20.98
16.64, 25.16, 6.4
16.23, 26.65, 7.2
-15.31, -47.06, 20.53
16.53, 24.62, 6.24
-15.09, -48.23, 20.77
-18.02, -13.12, 17.93
-15.04, -48.83, 21.34
-15.24, -47.53, 21.15
-15.05, -48.39, 21.41
15.6, 36.99, 26.3
14.78, 37.21, 26.43
-15.9, -48.16, 21.48
16.9, 24.64, 6.37
-16.13, -48.32, 21.42
-15.85, -48.85, 21.47
12.9, 27.58, 3.47
12.95, 27.52, 3.51
12.01, 28.79, 2.69
12.93, 27.55, 3.49
12.93, 27.55, 3.49
12.95, 27.52, 3.51
20.46, 27.94, 5.09
12.93, 27.55, 3.49
27.27, -3.44, 18.46
-17.88, -12.38, 17.44
-15.0, -49.04, 20.66
-15.15, -49.16, 20.6
-15.38, -48.43, 20.43
-2.17, 32.9, 5.78
-2.11, 32.87, 5.38
-1.59, 32.39, 5.18
-17.49, -12.42, 17.53
-17.61, -12.42, 17.65
-1.88, 32.85, 7.13
-17.57, -12.37, 17.16
-15.04, -49.56, 21.43
-17.56, -12.36, 16.64
26.27, -2.64, 20.42
25.97, -3.69, 20.28
4.16, -23.94, 5.46
16.41, 24.4, 5.32
4.55, -24.06, 5.44
-17.99, -12.39, 17.59
-18.04, -12.39, 17.8
26.01, -2.26, 19.65
4.6, -24.06, 5.31
16.81, 24.61, 6.0
16.95, 31.62, 2.27
16.69, 32.26, 2.48
17.63, 30.91, 2.77
-18.03, -13.31, 17.89
4.15, -24.03, 5.4
4.06, -24.03, 5.45
25.96, -3.13, 20.11
26.07, -4.44, 20.05
26.06, -5.98, 20.04
4.85, -24.28, 5.35
-17.4, -13.47, 18.2
4.92, -24.12, 5.02
-16.84, -14.31, 18.14
12.93, 27.55, 3.48
12.9, 27.58, 3.46
4.68, -24.1, 5.12
-5.16, 32.6, 11.77
-5.81, 31.93, 11.86
5.06, -24.18, 5.24
4.86, -24.15, 5.02
-5.23, 31.66, 10.02
-8.53, 35.63, 10.35
12.95, 27.52, 3.5
12.93, 27.55, 3.48
16.98, 32.07, 3.19
12.93, 27.55, 3.48
12.93, 27.54, 3.49
12.93, 27.55, 3.48
12.95, 27.52, 3.5
12.95, 27.52, 3.5
12.97, 27.49, 3.52
12.84, 27.67, 3.41
17.86, 31.34, 3.81
18.28, 30.92, 3.98
18.63, 29.8, 3.46
5.07, -24.1, 4.93
13.95, 37.19, 26.3
13.44, 37.84, 26.44
13.8, 36.98, 26.29
16.57, 33.01, 3.61
17.39, 31.71, 3.5
5.06, -24.24, 5.0
5.05, -24.22, 4.93
14.43, 36.9, 26.37
17.75, 30.26, 2.24
-8.35, 35.43, 10.08
18.65, 29.28, 2.91
18.27, 29.74, 2.54
18.12, 30.68, 3.55
-15.5, -43.44, 20.42
-15.78, -43.13, 20.25
-8.14, 35.39, 9.47
-8.11, 35.5, 9.7
26.21, -2.4, 18.89
4.93, -24.14, 4.93
26.51, -2.59, 18.94
26.61, -3.34, 18.93
26.28, -2.89, 18.89
2.68, -21.76, 5.87
26.11, -3.47, 18.93
25.97, -3.4, 19.36
1.87, -22.77, 5.74
-16.83, -14.45, 18.02
-16.8, -14.49, 17.84
26.07, -4.01, 18.96
26.05, -6.18, 19.06
26.06, -5.45, 18.98
-5.78, 38.35, 8.04
-7.83, 35.95, 8.62
-16.92, -14.23, 18.13
3.72, -22.48, 5.87
26.26, -3.85, 18.91
-15.51, -42.12, 19.45
-16.8, -15.77, 18.16
-16.86, -14.41, 18.14
-15.55, -41.34, 19.1
-15.54, -41.48, 19.25
-16.48, -14.28, 16.21
17.82, 29.77, 1.83
16.61, 32.09, 2.22
18.0, 28.92, 1.33
17.15, 30.1, 1.07
17.61, 28.94, 0.84
-17.34, -13.84, 18.14
19.15, 28.12, 2.58
-17.34, -13.89, 18.14
-15.87, -41.79, 18.73
26.35, -4.38, 18.94
16.7, 29.8, 0.66
17.46, 27.96, 0.26
17.66, 27.3, 0.0
2.68, -23.66, 5.87
26.59, -4.78, 18.97
17.26, 29.28, 0.83
27.17, -0.47, 17.94
-17.34, -13.84, 18.14
-17.34, -13.98, 18.14
-18.02, -13.76, 17.89
-17.34, -13.82, 18.14
-17.35, -14.21, 18.13
-17.34, -13.88, 18.14
2.58, -21.04, 5.64
2.43, -22.01, 5.47
-16.58, -14.12, 16.76
-15.46, -42.79, 19.21
20.68, 25.32, 3.01
20.54, 25.8, 3.08
21.2, 25.14, 3.49
21.98, 24.21, 4.1
27.23, -1.71, 17.95
27.29, -1.76, 18.08
21.56, 23.75, 2.97
21.2, 24.2, 2.94
-16.72, -14.11, 17.42
20.74, 26.0, 3.7
27.22, -1.72, 18.12
27.27, -1.71, 18.04
20.22, 26.06, 3.6
20.2, 26.32, 3.37
20.28, 25.95, 3.72
27.0, -1.71, 18.17
-0.04, -20.36, 5.66
27.22, -1.71, 17.75
27.24, -1.92, 18.16
27.31, -1.91, 18.15
27.27, -1.93, 18.09
-15.43, -43.36, 19.99
27.07, -1.94, 18.16
11.61, 39.53, 26.94
11.0, 39.97, 27.09
26.84, -1.72, 18.04
26.9, -1.74, 18.19
26.96, -1.75, 18.2
-15.74, -43.01, 18.63
-15.73, -43.67, 18.88
-15.74, -43.38, 18.68
-9.24, 35.63, 12.52
-9.17, 36.01, 13.16
-15.59, -43.82, 18.56
-15.55, -43.02, 19.12
26.79, -1.82, 18.1
-9.85, 35.86, 16.13
-15.34, -44.48, 20.47
-9.1, 36.44, 14.82
26.8, -2.01, 18.19
-9.2, 36.18, 14.21
