60793
2.86, 393.61, 13.27
2.96, 393.41, 13.26
2.99, 393.35, 13.25
2.92, 393.52, 13.26
2.76, 393.25, 13.5
2.76, 393.13, 13.49
2.97, 394.66, 12.53
2.97, 394.74, 12.4
3.14, 394.8, 12.17
2.55, 394.31, 13.16
2.53, 394.41, 13.14
2.52, 394.38, 13.2
2.67, 394.67, 12.79
2.6, 394.31, 13.08
2.59, 394.26, 13.14
2.62, 394.24, 13.11
2.67, 394.62, 12.81
2.75, 394.68, 12.67
2.57, 394.23, 13.21
2.59, 394.22, 13.19
2.76, 394.31, 12.96
2.83, 394.28, 12.96
2.86, 394.34, 12.91
2.67, 394.29, 13.02
2.64, 394.42, 12.97
2.61, 394.36, 13.02
2.58, 394.18, 13.29
2.63, 394.02, 13.4
2.63, 394.07, 13.29
2.86, 394.21, 13.01
2.85, 394.15, 13.04
3.01, 394.58, 12.64
3.39, 394.56, 12.59
1.38, 395.63, 9.26
1.47, 395.58, 9.3
1.41, 395.6, 9.23
2.86, 394.79, 12.42
2.88, 394.72, 12.5
2.49, 394.95, 13.08
2.47, 395.1, 13.07
2.42, 394.95, 13.2
2.61, 394.92, 12.83
2.81, 394.44, 12.84
2.7, 394.77, 12.67
2.74, 394.78, 12.59
2.74, 394.0, 13.16
2.68, 393.99, 13.24
2.4, 395.1, 13.19
2.33, 395.05, 13.31
2.47, 394.44, 13.45
2.47, 394.44, 13.37
2.41, 394.55, 13.5
3.14, 394.86, 11.86
3.4, 394.83, 11.86
3.24, 394.85, 11.8
2.56, 394.34, 13.11
2.66, 394.0, 13.3
2.56, 394.4, 13.08
2.6, 394.49, 12.97
3.39, 394.58, 12.56
2.64, 394.28, 13.06
2.35, 394.92, 13.31
2.31, 394.84, 13.43
2.38, 394.72, 13.33
2.34, 394.85, 13.35
3.4, 394.43, 12.75
2.41, 394.59, 13.37
2.48, 394.44, 13.3
2.45, 394.53, 13.3
2.46, 394.57, 13.24
2.28, 394.93, 13.43
2.73, 395.03, 11.08
2.74, 395.0, 11.11
2.18, 395.13, 13.49
2.26, 395.03, 13.41
2.25, 395.14, 13.4
2.43, 394.76, 13.23
2.16, 394.97, 13.67
2.17, 394.93, 13.71
2.22, 394.89, 13.61
2.12, 395.16, 13.56
2.17, 395.08, 13.53
2.15, 395.07, 13.58
2.19, 394.97, 13.58
2.1, 395.07, 13.67
2.18, 394.9, 13.89
2.16, 394.93, 13.8
2.12, 394.97, 13.95
2.27, 394.84, 13.51
2.23, 394.97, 13.5
2.04, 395.29, 13.61
1.96, 395.37, 13.68
1.96, 395.32, 13.69
2.07, 395.25, 13.58
2.12, 395.42, 13.49
2.64, 392.41, 13.21
2.29, 391.68, 11.85
2.29, 391.69, 12.0
2.51, 392.09, 12.92
2.9, 393.04, 10.19
2.93, 393.15, 10.19
2.95, 393.06, 10.21
3.08, 393.08, 10.24
3.09, 393.14, 10.24
3.39, 393.11, 10.27
2.88, 392.72, 10.32
2.9, 392.65, 10.36
2.83, 392.61, 10.35
2.99, 392.93, 10.26
2.97, 392.84, 10.29
2.92, 392.89, 10.25
2.77, 392.93, 10.07
2.81, 392.92, 10.13
2.79, 392.84, 10.15
2.88, 393.1, 10.17
2.86, 393.0, 10.17
3.09, 392.99, 10.26
3.01, 393.02, 10.24
2.81, 393.06, 10.1
2.81, 393.0, 10.11
2.78, 393.02, 10.05
2.96, 392.99, 10.24
3.1, 392.65, 10.4
2.94, 392.57, 10.42
2.98, 392.66, 10.38
2.72, 392.72, 10.02
2.73, 392.74, 10.07
2.71, 392.63, 10.11
2.76, 393.22, 9.96
2.76, 393.06, 9.98
2.75, 393.07, 9.88
2.84, 392.92, 10.18
2.9, 392.96, 10.21
2.87, 392.89, 10.22
2.68, 392.6, 9.94
2.7, 392.68, 9.97
2.69, 392.6, 10.04
2.77, 393.17, 10.01
2.79, 393.15, 10.05
2.81, 393.15, 10.09
3.07, 392.91, 10.28
2.76, 392.83, 10.1
2.75, 392.86, 10.03
2.97, 392.76, 10.33
3.03, 392.75, 10.34
2.72, 392.77, 9.9
2.74, 392.9, 9.93
2.73, 392.82, 9.96
2.77, 392.6, 10.3
2.73, 392.58, 10.25
2.78, 392.67, 10.25
2.82, 392.68, 10.3
2.91, 392.52, 10.45
3.1, 392.52, 10.48
2.78, 392.54, 10.37
2.74, 392.47, 10.42
2.73, 392.49, 10.38
2.63, 392.39, 10.19
2.64, 392.42, 10.03
2.67, 392.5, 10.12
2.74, 392.93, 9.87
2.83, 392.55, 10.4
2.86, 392.82, 10.25
2.91, 392.79, 10.29
2.72, 392.62, 10.17
2.74, 392.71, 10.14
2.76, 392.69, 10.2
2.68, 392.51, 10.18
3.02, 393.14, 10.22
3.04, 392.84, 10.31
2.66, 392.51, 9.99
2.69, 392.52, 10.23
2.72, 392.56, 13.15
2.9, 392.6, 10.4
2.74, 392.54, 10.33
2.8, 392.62, 10.32
2.83, 392.49, 10.45
2.76, 392.32, 10.58
2.67, 392.43, 10.33
2.67, 392.38, 10.43
2.67, 392.33, 10.51
2.68, 392.29, 10.58
2.74, 392.39, 10.51
2.72, 392.32, 10.57
2.79, 392.41, 10.51
2.44, 391.86, 11.08
2.58, 392.25, 10.11
2.61, 392.33, 10.1
2.11, 395.44, 10.01
2.76, 393.32, 9.97
2.78, 393.28, 10.04
2.75, 392.94, 9.99
2.62, 392.29, 10.46
2.78, 392.5, 10.42
2.42, 391.78, 11.38
2.71, 392.41, 10.46
2.75, 393.02, 9.94
2.75, 393.55, 10.02
2.92, 393.46, 10.19
2.99, 393.49, 10.21
2.94, 393.39, 10.19
2.78, 393.4, 10.06
3.01, 393.28, 10.21
3.04, 393.42, 10.22
2.23, 394.86, 9.85
3.4, 393.71, 10.3
2.74, 393.55, 9.97
2.43, 391.92, 8.67
2.47, 392.01, 10.47
3.39, 393.21, 10.26
3.4, 393.16, 10.27
3.39, 393.42, 10.25
3.39, 393.51, 10.26
2.71, 393.71, 15.24
2.72, 393.67, 14.87
2.7, 393.76, 14.87
2.75, 393.35, 15.23
2.74, 393.49, 14.86
2.74, 393.53, 15.23
2.75, 393.22, 14.87
2.75, 393.31, 14.86
2.62, 394.08, 15.25
2.58, 394.19, 14.86
2.58, 394.19, 15.23
2.81, 393.28, 10.09
2.85, 393.27, 10.13
3.09, 393.23, 10.23
3.19, 393.29, 10.23
2.75, 393.04, 9.72
2.75, 393.14, 9.73
2.52, 394.33, 15.24
2.48, 394.44, 15.48
2.53, 394.33, 15.48
2.74, 392.95, 9.74
2.73, 392.86, 9.76
2.64, 392.24, 10.61
2.65, 392.27, 10.56
2.85, 393.61, 10.18
2.84, 393.74, 10.21
2.28, 394.78, 15.23
2.22, 394.87, 15.49
2.32, 394.72, 15.49
2.73, 393.58, 9.84
2.72, 393.67, 9.8
2.73, 393.56, 9.92
2.75, 393.41, 9.93
2.88, 393.22, 10.16
2.85, 393.1, 10.14
2.71, 393.72, 9.91
2.74, 393.65, 10.04
2.75, 393.4, 9.85
2.87, 393.51, 10.17
2.9, 393.59, 10.2
3.39, 393.29, 10.25
3.4, 393.36, 10.25
2.89, 394.13, 10.41
3.02, 394.14, 10.43
2.82, 394.28, 10.5
2.74, 393.49, 9.8
1.84, 395.57, 9.75
2.09, 395.18, 9.9
2.43, 394.52, 9.64
2.44, 394.5, 9.99
2.72, 393.67, 8.68
2.73, 393.58, 8.34
3.03, 394.2, 10.47
2.61, 394.11, 10.11
2.57, 394.23, 10.15
3.4, 394.08, 10.44
3.39, 394.06, 10.43
2.38, 394.6, 9.63
2.34, 394.67, 9.58
1.49, 395.68, 9.47
1.5, 395.73, 9.51
1.66, 395.48, 9.47
1.67, 395.49, 9.52
1.78, 395.37, 9.53
1.5, 395.78, 9.54
1.59, 395.77, 9.6
1.59, 395.7, 9.58
2.4, 395.09, 10.3
2.52, 391.92, 12.39
1.57, 395.56, 9.46
1.48, 395.63, 9.42
1.87, 395.27, 9.56
1.85, 395.27, 9.47
2.21, 394.87, 9.78
0.14, 396.1, 9.12
2.48, 395.06, 10.43
1.61, 395.58, 9.52
1.68, 395.55, 9.58
2.01, 395.49, 9.91
2.73, 394.24, 10.44
2.7, 393.76, 8.67
2.7, 393.76, 9.86
2.66, 393.93, 9.89
2.7, 393.9, 10.13
2.67, 393.92, 10.07
2.48, 394.43, 10.11
2.54, 394.28, 10.07
2.71, 394.14, 10.35
3.4, 394.15, 10.48
3.39, 394.13, 10.47
1.8, 395.62, 9.74
1.69, 396.63, 9.89
3.39, 394.0, 10.4
3.08, 394.07, 10.4
3.39, 394.2, 10.51
2.61, 394.11, 10.05
2.64, 394.02, 8.41
2.61, 394.1, 8.43
2.75, 393.31, 8.41
2.89, 393.68, 10.22
2.58, 394.18, 9.8
2.58, 394.19, 8.41
2.57, 394.2, 10.06
2.54, 394.28, 8.41
2.71, 393.82, 10.1
2.47, 394.44, 8.39
2.56, 394.46, 10.43
2.86, 394.4, 10.6
-1.48, 395.78, 9.51
2.73, 394.55, 10.69
3.03, 394.43, 10.66
3.39, 394.4, 10.68
3.39, 394.35, 10.63
2.64, 394.68, 10.65
2.68, 394.68, 10.71
2.92, 394.73, 11.03
2.73, 395.18, 11.2
3.39, 394.64, 11.0
3.39, 394.6, 10.93
3.39, 394.22, 10.53
2.68, 395.11, 10.93
2.71, 395.16, 11.07
2.79, 394.85, 11.05
2.5, 395.88, 10.85
2.53, 395.94, 10.98
2.92, 394.77, 11.11
2.91, 394.82, 11.19
3.39, 394.82, 11.49
2.82, 394.98, 11.39
2.79, 395.04, 11.37
3.03, 394.86, 11.49
3.25, 394.85, 11.62
3.4, 394.82, 11.5
2.95, 394.91, 11.78
2.31, 394.76, 13.48
2.39, 394.61, 13.43
2.38, 394.68, 13.39
2.96, 394.91, 11.66
2.34, 394.67, 13.88
2.3, 394.73, 13.66
2.29, 394.75, 13.89
2.92, 394.94, 11.67
3.13, 394.85, 11.9
3.39, 394.83, 11.57
2.5, 394.79, 13.09
2.49, 394.62, 13.15
2.72, 393.67, 13.54
3.4, 394.79, 12.1
2.43, 394.52, 13.79
2.46, 394.63, 13.2
2.32, 395.16, 13.3
2.76, 393.68, 13.35
2.54, 394.49, 13.08
2.78, 393.58, 13.36
2.34, 394.69, 13.51
3.04, 394.87, 11.93
2.89, 393.96, 13.14
2.95, 393.85, 13.17
2.78, 395.12, 11.99
2.78, 395.09, 12.08
2.88, 393.85, 13.19
2.83, 393.9, 13.18
3.38, 393.93, 13.09
2.68, 393.85, 14.86
2.7, 393.76, 13.51
2.68, 393.85, 13.49
2.53, 394.31, 13.33
0.54, 396.01, 9.13
0.49, 395.99, 9.1
1.82, 395.36, 9.6
2.66, 393.94, 14.86
3.39, 394.18, 12.96
2.86, 394.03, 13.11
2.85, 394.1, 13.07
2.78, 394.8, 12.51
2.95, 394.61, 12.61
2.66, 393.94, 13.44
2.49, 394.46, 13.22
3.38, 394.11, 13.0
2.71, 394.7, 12.71
2.7, 394.11, 13.13
2.93, 394.75, 12.4
2.92, 394.65, 12.56
2.81, 395.08, 11.78
2.83, 394.4, 12.87
2.65, 394.05, 13.25
2.76, 395.25, 12.02
2.08, 395.15, 13.64
2.06, 395.21, 13.62
1.87, 395.38, 13.77
1.92, 395.31, 13.76
2.25, 394.81, 13.75
2.24, 394.82, 14.02
1.72, 395.51, 13.87
1.71, 395.6, 13.84
1.64, 395.62, 13.9
1.68, 395.89, 13.8
1.59, 395.78, 13.89
1.52, 395.76, 13.95
1.68, 395.4, 14.24
1.53, 395.52, 14.25
1.6, 395.46, 14.3
1.83, 395.38, 13.84
1.91, 395.29, 13.8
1.6, 395.55, 14.0
1.75, 395.45, 13.9
1.63, 395.58, 13.94
1.75, 395.36, 14.1
1.58, 395.5, 14.13
1.6, 395.47, 14.18
1.52, 395.67, 14.0
1.48, 395.65, 14.06
1.82, 395.51, 13.77
1.72, 396.36, 13.65
1.69, 395.45, 13.98
1.6, 395.53, 14.04
2.27, 394.8, 13.58
2.47, 392.0, 14.86
1.78, 395.46, 13.84
1.95, 395.17, 14.12
1.8, 395.31, 14.15
2.18, 394.9, 14.87
2.29, 394.75, 14.86
2.34, 394.67, 14.86
2.75, 393.04, 14.86
2.74, 392.95, 13.61
2.66, 392.5, 13.59
2.68, 392.59, 13.58
2.66, 392.51, 14.87
2.73, 392.86, 13.63
2.74, 392.95, 14.85
2.73, 392.86, 14.86
2.75, 393.22, 13.59
2.72, 392.77, 13.63
2.72, 392.77, 14.86
2.7, 392.68, 14.86
2.7, 392.68, 13.58
2.24, 391.61, 14.85
2.18, 391.54, 14.86
1.29, 390.79, 14.84
1.3, 390.79, 8.44
1.38, 390.84, 14.85
1.6, 390.98, 14.84
1.53, 390.93, 8.45
-0.0, 390.47, 14.84
-0.0, 390.47, 8.36
2.68, 392.6, 14.86
2.64, 392.42, 14.86
2.61, 392.34, 14.85
2.63, 392.41, 13.46
2.64, 392.44, 13.47
2.61, 392.34, 13.43
2.58, 392.25, 14.87
2.58, 392.25, 13.32
2.66, 394.56, 12.87
2.34, 391.77, 14.86
1.42, 395.7, 9.42
1.37, 395.69, 9.36
1.94, 395.17, 9.42
1.77, 395.42, 9.59
1.81, 395.3, 9.34
1.81, 395.29, 8.37
1.75, 395.35, 8.36
1.44, 395.87, 9.52
1.53, 395.84, 9.57
1.8, 395.44, 9.64
1.72, 395.38, 9.41
1.81, 395.32, 9.49
0.42, 396.1, 9.15
1.0, 395.93, 9.27
1.03, 395.88, 9.25
0.92, 395.9, 9.2
1.16, 395.84, 9.31
1.16, 395.8, 9.27
1.25, 395.98, 9.43
1.29, 395.92, 9.44
1.17, 395.96, 9.38
1.88, 395.81, 9.86
1.6, 395.47, 9.31
1.67, 395.44, 9.42
1.3, 395.66, 9.19
1.53, 395.51, 9.2
1.45, 395.56, 8.36
1.45, 395.56, 9.17
0.8, 395.86, 8.97
0.71, 395.88, 8.95
0.73, 395.88, 9.0
1.3, 395.79, 9.38
1.14, 395.9, 9.34
1.61, 395.46, 9.21
0.85, 396.1, 9.28
0.94, 396.0, 9.28
0.8, 396.07, 9.25
1.36, 395.86, 9.46
1.27, 395.77, 9.34
1.28, 395.72, 9.3
0.47, 395.93, 8.95
1.19, 395.76, 9.24
1.46, 396.03, 9.57
-0.11, 395.97, 8.18
0.86, 396.31, 9.33
0.98, 396.27, 9.36
0.91, 396.16, 9.31
0.92, 395.87, 9.16
0.99, 395.86, 9.2
1.07, 395.8, 9.18
0.99, 396.03, 9.31
0.89, 395.83, 8.97
0.97, 395.8, 8.39
0.88, 395.83, 8.3
0.39, 395.95, 8.23
0.32, 395.96, 7.92
0.27, 395.96, 8.3
0.95, 395.83, 9.11
1.07, 395.77, 9.11
0.91, 395.82, 9.04
1.12, 396.04, 9.38
1.11, 396.17, 9.4
0.91, 395.98, 9.25
0.99, 396.1, 9.33
0.81, 395.98, 9.2
0.79, 395.93, 9.15
0.68, 396.0, 9.17
0.57, 395.98, 9.12
0.53, 395.96, 9.08
0.57, 396.17, 9.21
0.45, 396.16, 9.18
0.55, 396.07, 9.17
0.64, 396.05, 9.18
0.57, 396.11, 9.19
0.7, 396.1, 9.22
0.64, 396.18, 9.23
0.5, 396.41, 9.24
0.63, 396.26, 9.25
0.48, 396.97, 9.35
0.09, 396.21, 9.15
0.56, 395.92, 8.99
0.61, 395.91, 9.02
0.55, 395.92, 8.92
0.18, 395.98, 9.0
0.25, 395.97, 8.99
1.79, 395.49, 13.81
1.78, 395.35, 14.0
1.86, 395.27, 14.0
1.86, 395.46, 13.75
1.46, 395.98, 13.94
1.42, 395.91, 13.98
1.49, 395.87, 13.94
1.37, 395.61, 14.44
1.46, 395.56, 14.41
1.43, 395.58, 14.35
1.48, 395.73, 14.0
1.29, 395.74, 14.19
1.27, 395.72, 14.24
1.34, 395.69, 14.21
1.43, 395.63, 14.16
1.49, 395.59, 14.13
1.14, 395.73, 14.53
1.14, 395.73, 14.9
1.24, 395.68, 14.47
1.46, 395.57, 14.26
1.43, 396.31, 13.88
1.43, 395.72, 14.07
1.42, 395.84, 14.01
1.32, 395.91, 14.05
1.31, 395.78, 14.13
1.2, 395.81, 14.21
1.17, 396.09, 14.09
1.26, 396.04, 14.05
1.19, 396.58, 13.97
1.39, 395.62, 14.28
1.42, 395.61, 14.21
1.22, 395.99, 14.08
1.25, 395.88, 14.11
1.51, 395.55, 14.18
1.67, 391.03, 8.45
1.61, 390.98, 8.45
1.75, 395.35, 14.9
1.68, 395.41, 14.9
1.68, 395.41, 15.24
1.76, 395.39, 13.95
2.51, 394.36, 13.68
1.19, 395.74, 14.32
1.27, 395.69, 14.3
1.39, 395.79, 14.05
1.17, 395.72, 14.44
1.06, 395.76, 14.54
1.31, 395.65, 14.39
0.96, 395.8, 14.54
1.06, 395.77, 14.45
1.39, 395.7, 14.12
1.1, 395.75, 15.24
1.22, 395.69, 14.9
0.95, 395.93, 14.28
0.93, 395.9, 14.32
1.04, 395.86, 14.29
1.17, 395.78, 14.28
1.04, 395.83, 14.34
1.85, 396.09, 13.59
1.0, 395.97, 14.22
1.01, 396.04, 14.18
0.91, 396.05, 14.22
1.13, 395.96, 14.15
-0.89, 390.61, 14.84
-0.88, 390.61, 8.71
-0.8, 390.59, 8.69
0.92, 395.87, 14.36
0.91, 395.85, 14.43
0.98, 395.83, 14.38
0.92, 396.0, 14.24
0.81, 396.02, 14.28
0.71, 396.03, 14.31
0.78, 395.97, 14.33
0.62, 396.15, 14.28
0.59, 396.11, 14.3
0.65, 396.08, 14.3
0.9, 396.1, 14.2
1.04, 396.08, 14.15
0.75, 396.14, 14.24
0.63, 396.21, 14.26
0.8, 395.86, 15.24
0.71, 395.88, 14.9
0.67, 395.89, 15.22
0.88, 395.95, 14.3
1.13, 395.92, 14.17
1.15, 395.87, 14.19
0.52, 395.94, 14.54
0.62, 395.92, 14.53
0.52, 395.95, 14.5
0.63, 395.9, 14.9
0.62, 395.9, 14.65
0.35, 396.01, 14.45
0.47, 395.99, 14.43
0.34, 396.05, 14.4
0.88, 395.83, 14.9
0.88, 395.83, 14.6
0.79, 395.86, 14.61
0.66, 396.02, 14.34
0.52, 396.06, 14.34
0.87, 396.18, 14.19
0.61, 395.96, 14.43
0.49, 395.97, 14.47
0.8, 395.86, 14.9
0.71, 395.88, 14.64
0.81, 395.89, 14.42
0.78, 395.92, 14.4
1.14, 395.84, 14.22
2.09, 395.03, 13.82
1.1, 396.12, 14.11
-0.49, 395.93, 15.24
-0.62, 395.9, 14.9
-0.67, 395.9, 15.23
0.08, 395.97, 14.68
0.23, 395.97, 14.62
0.07, 395.98, 14.6
0.33, 395.96, 15.24
0.18, 395.97, 14.9
0.13, 395.97, 15.23
-0.02, 395.97, 14.67
-0.08, 395.98, 14.61
-0.2, 395.97, 14.67
0.2, 395.98, 14.56
0.33, 395.96, 14.57
0.24, 396.08, 14.39
0.26, 396.11, 14.37
0.09, 395.97, 14.9
0.0, 395.97, 14.9
0.17, 396.26, 14.32
0.02, 396.29, 14.32
0.11, 396.21, 14.34
-0.04, 395.98, 15.23
-1.22, 390.75, 8.44
-1.22, 390.75, 14.84
-1.3, 390.79, 8.43
-1.3, 390.79, 14.84
-0.8, 390.59, 14.84
-0.72, 390.56, 8.7
-0.71, 390.56, 14.85
-1.61, 390.98, 8.45
-1.61, 390.98, 14.84
1.68, 391.04, 14.84
-0.54, 390.52, 14.85
-0.63, 390.54, 14.84
-0.63, 390.54, 8.68
0.09, 390.47, 8.73
1.05, 390.68, 14.84
1.22, 390.75, 8.42
1.22, 390.75, 14.84
1.14, 390.71, 14.84
1.06, 390.68, 8.44
2.07, 391.41, 14.86
2.07, 391.41, 8.7
2.13, 391.48, 14.84
2.01, 391.34, 14.83
2.65, 392.4, 13.09
2.87, 393.77, 13.22
2.29, 391.69, 14.86
2.54, 392.16, 14.86
2.59, 392.3, 13.37
2.83, 392.45, 12.97
2.76, 392.35, 12.91
2.82, 392.38, 12.92
2.84, 393.1, 13.3
2.87, 393.15, 13.28
2.84, 393.21, 13.31
2.71, 392.58, 13.23
2.75, 392.67, 13.22
2.77, 392.96, 13.4
2.79, 393.0, 13.34
2.94, 392.78, 13.14
2.93, 392.83, 13.16
2.87, 392.73, 13.13
2.72, 392.77, 13.54
2.87, 393.02, 13.26
2.91, 393.0, 13.23
2.75, 393.13, 14.86
3.01, 393.28, 13.25
2.83, 393.27, 13.33
2.75, 393.31, 13.6
2.75, 393.4, 14.86
3.39, 393.43, 13.2
3.11, 393.4, 13.24
3.39, 393.33, 13.21
3.08, 393.8, 13.18
2.43, 394.52, 14.86
2.73, 393.58, 14.86
3.4, 393.79, 13.14
2.51, 394.36, 14.85
2.54, 394.27, 13.54
2.61, 394.11, 14.86
2.61, 394.1, 13.42
2.92, 394.85, 12.2
2.77, 394.07, 13.11
2.64, 394.02, 14.86
2.82, 394.7, 12.57
2.55, 394.28, 13.23
2.58, 394.18, 13.35
2.54, 394.28, 14.86
2.47, 394.44, 14.87
2.76, 395.3, 11.61
2.38, 394.6, 14.87
1.91, 395.62, 13.66
1.76, 395.34, 14.24
1.92, 395.2, 14.06
1.95, 395.19, 13.91
2.01, 395.1, 14.07
2.23, 394.84, 13.7
2.13, 394.97, 14.86
0.34, 395.95, 14.65
0.39, 396.09, 14.36
0.46, 396.04, 14.38
0.51, 396.23, 14.28
0.38, 396.26, 14.3
0.47, 396.22, 14.29
0.37, 396.13, 14.34
0.51, 396.13, 14.31
0.36, 396.19, 14.32
0.99, 396.15, 14.15
0.81, 396.19, 14.21
0.74, 396.43, 14.19
1.06, 395.79, 14.39
0.77, 396.08, 14.26
0.42, 395.95, 14.55
0.52, 395.93, 14.6
0.82, 395.86, 14.52
0.72, 395.95, 14.38
0.27, 395.96, 14.69
0.37, 395.98, 14.5
0.97, 395.82, 14.46
0.7, 395.9, 14.51
0.68, 395.89, 14.58
0.67, 395.93, 14.46
0.8, 396.97, 14.06
0.67, 395.9, 15.48
0.84, 395.86, 15.48
0.44, 395.94, 14.66
0.45, 395.94, 14.9
0.53, 395.92, 14.66
1.3, 395.65, 14.9
1.26, 395.67, 15.24
1.38, 395.61, 14.9
1.41, 395.59, 15.23
1.45, 395.56, 14.9
1.05, 395.77, 14.9
0.97, 395.8, 14.91
0.92, 395.82, 15.24
0.98, 395.79, 14.58
0.8, 395.87, 14.49
0.58, 396.01, 14.37
-0.63, 395.9, 14.59
-0.54, 395.92, 14.9
-0.49, 395.93, 14.64
-0.71, 395.88, 14.9
-0.71, 395.88, 14.58
-0.8, 395.85, 14.55
-0.85, 395.84, 15.23
-0.88, 395.83, 14.9
-1.02, 395.78, 15.23
-1.01, 395.78, 14.9
0.18, 395.97, 14.68
0.11, 396.07, 14.41
0.24, 396.05, 14.43
0.1, 396.04, 14.44
0.17, 395.99, 14.54
-0.45, 395.94, 14.91
0.54, 395.92, 14.91
0.26, 396.0, 14.48
0.14, 396.01, 14.48
-0.09, 395.97, 14.89
-0.8, 395.86, 14.91
0.26, 396.16, 14.34
0.02, 395.99, 14.55
0.54, 396.0, 14.4
1.35, 395.97, 14.01
0.15, 396.17, 14.35
0.27, 395.96, 14.9
0.25, 396.31, 14.3
0.36, 395.95, 14.9
0.12, 396.44, 14.29
-0.0, 396.46, 14.29
-2.7, 395.2, 12.43
-2.71, 395.31, 12.29
-2.73, 395.12, 12.33
-3.18, 394.79, 12.19
-3.21, 394.81, 12.1
-3.39, 394.77, 12.16
-2.67, 395.13, 12.56
-2.71, 395.04, 12.48
-3.05, 394.76, 12.3
-3.07, 394.79, 12.21
-3.03, 394.73, 12.37
-3.4, 394.71, 12.31
-3.38, 394.7, 12.35
-3.38, 394.72, 12.3
-2.99, 394.77, 12.3
-3.0, 394.8, 12.24
-2.94, 394.77, 12.35
-2.92, 394.8, 12.31
-2.94, 394.82, 12.23
-2.75, 395.18, 12.18
-2.73, 395.32, 12.16
-3.39, 394.74, 12.25
-3.39, 394.75, 12.23
-3.07, 394.82, 12.1
-2.85, 394.87, 12.31
-2.89, 394.84, 12.26
-2.86, 394.83, 12.34
-3.21, 394.85, 11.85
-3.07, 394.86, 11.86
-3.18, 394.86, 11.73
-3.4, 394.8, 12.04
-3.19, 394.83, 12.02
-3.39, 394.81, 11.99
-2.83, 394.93, 12.21
-2.86, 394.93, 12.1
-2.86, 394.9, 12.21
-3.4, 394.82, 11.96
-2.77, 395.09, 12.2
-2.76, 395.02, 12.33
-3.0, 394.86, 12.03
-3.06, 394.85, 11.99
-3.0, 394.83, 12.13
-2.82, 394.91, 12.31
-2.77, 395.21, 11.92
-2.77, 395.19, 12.05
-2.74, 395.37, 12.02
-2.84, 394.97, 12.1
-2.8, 395.02, 12.18
-2.79, 395.1, 12.04
-2.75, 395.36, 11.88
-2.99, 394.87, 11.94
-2.94, 394.9, 11.94
-2.99, 394.89, 11.82
-2.79, 395.13, 11.93
-2.93, 394.91, 11.87
-2.78, 395.21, 11.64
-2.73, 395.47, 11.75
-2.74, 395.37, 11.61
-2.77, 395.25, 11.76
-2.79, 395.17, 11.83
-2.81, 395.04, 12.04
-2.82, 394.97, 12.18
-2.82, 395.06, 11.88
-2.84, 395.02, 11.77
-2.82, 395.06, 11.74
-2.84, 394.99, 12.0
-2.89, 394.93, 11.97
-3.16, 394.84, 11.97
-2.81, 395.1, 11.78
-2.87, 394.97, 11.77
-2.86, 394.98, 11.68
-2.73, 395.37, 11.48
-2.77, 395.18, 11.5
-2.96, 394.9, 11.71
-3.03, 394.88, 11.75
-2.95, 394.89, 12.0
-2.91, 394.93, 11.7
-2.9, 394.94, 11.83
-2.81, 395.07, 11.6
-3.08, 394.87, 11.67
-3.39, 394.84, 11.7
-3.03, 394.88, 11.63
-3.06, 394.87, 11.59
-2.84, 395.02, 11.65
-3.38, 394.83, 11.91
-2.95, 394.9, 11.8
-2.86, 394.98, 11.87
-2.79, 395.15, 11.69
-2.79, 395.12, 11.54
-2.73, 395.31, 11.35
-2.91, 394.92, 11.61
-2.84, 395.01, 11.9
-2.84, 395.0, 11.56
-2.85, 394.98, 11.52
-2.88, 394.94, 11.55
-2.99, 394.87, 11.53
-3.06, 394.86, 11.5
-2.97, 394.89, 11.64
-2.86, 394.94, 11.44
-2.84, 394.96, 11.37
-2.75, 395.12, 11.27
-2.71, 395.28, 11.21
-2.77, 395.15, 11.39
-3.39, 394.81, 11.44
-3.39, 394.82, 11.49
-2.8, 395.04, 11.42
-2.82, 395.03, 11.49
-3.01, 394.86, 11.45
-2.97, 394.86, 11.42
-3.01, 394.84, 11.37
-2.92, 394.89, 11.44
-2.93, 394.89, 11.49
-2.89, 394.91, 11.44
-3.08, 394.84, 11.41
-3.19, 394.81, 11.37
-2.78, 395.05, 11.29
-2.58, 395.81, 11.1
-2.7, 395.19, 11.07
-3.04, 394.81, 11.29
-2.98, 394.8, 11.23
-3.05, 394.78, 11.21
-2.68, 395.13, 10.94
-2.7, 394.95, 10.93
-2.73, 395.02, 11.06
-2.74, 395.09, 11.15
-3.36, 394.75, 11.23
-3.39, 394.77, 11.28
-2.93, 394.86, 11.34
-2.89, 394.85, 11.25
-2.92, 394.83, 11.23
-2.87, 394.88, 11.29
-2.98, 394.77, 11.14
-2.77, 394.99, 11.2
-2.82, 394.94, 11.26
-2.8, 395.0, 11.29
-2.94, 394.8, 11.18
-2.96, 394.83, 11.28
-2.88, 394.79, 11.12
-3.05, 394.76, 11.14
-3.39, 394.73, 11.17
-2.95, 394.71, 11.01
-2.9, 394.7, 10.98
-2.94, 394.63, 10.89
-2.76, 394.92, 11.08
-2.74, 394.9, 11.0
-2.86, 394.76, 11.04
-2.94, 394.75, 11.09
-2.86, 394.82, 11.13
-2.75, 395.04, 11.18
-2.64, 395.08, 10.81
-2.67, 394.87, 10.82
-3.0, 394.72, 11.05
-3.12, 394.7, 11.03
