38220
-29.85, 0.83, 40.74
-29.84, 0.79, 40.75
-29.82, 0.75, 40.76
-29.8, 0.72, 40.76
-29.78, 0.68, 40.77
-29.74, 0.62, 40.79
-29.69, 0.55, 40.8
-29.64, 0.49, 40.81
-29.59, 0.43, 40.81
-29.53, 0.37, 40.82
-29.47, 0.32, 40.83
-29.41, 0.26, 40.83
-29.34, 0.21, 40.84
-29.26, 0.16, 40.84
-29.19, 0.11, 40.84
-27.86, -0.75, 40.84
-27.81, -0.79, 40.83
-27.76, -0.84, 40.83
-27.71, -0.88, 40.82
-27.67, -0.93, 40.81
-27.63, -0.98, 40.81
-27.59, -1.03, 40.8
-27.56, -1.07, 40.79
-27.54, -1.12, 40.78
-27.52, -1.17, 40.77
-27.5, -1.22, 40.75
-27.49, -1.27, 40.74
-27.48, -1.31, 40.72
-27.47, -1.36, 40.7
-27.47, -1.41, 40.68
-27.46, -1.45, 40.66
-27.46, -1.49, 40.63
-27.46, -1.54, 40.61
-27.46, -1.58, 40.59
-27.46, -1.63, 40.57
-27.46, -1.67, 40.55
-27.47, -1.72, 40.53
-27.48, -1.77, 40.51
-27.49, -1.82, 40.49
-27.5, -1.87, 40.48
-27.52, -1.92, 40.47
-27.55, -1.97, 40.46
-27.57, -2.02, 40.45
-27.61, -2.07, 40.44
-27.64, -2.12, 40.43
-27.69, -2.17, 40.43
-27.73, -2.22, 40.42
-27.78, -2.28, 40.42
-29.01, -3.27, 40.42
-29.08, -3.33, 40.42
-29.14, -3.39, 40.42
-29.21, -3.45, 40.42
-29.27, -3.51, 40.43
-29.32, -3.57, 40.44
-29.37, -3.63, 40.44
-29.42, -3.7, 40.45
-29.47, -3.77, 40.46
-29.51, -3.84, 40.48
-29.54, -3.9, 40.49
-29.56, -3.94, 40.5
-29.57, -3.98, 40.51
-29.58, -4.02, 40.52
-29.59, -4.06, 40.53
-29.6, -4.09, 40.54
-29.61, -4.13, 40.55
-29.62, -4.17, 40.57
-29.62, -4.21, 40.58
-29.62, -4.25, 40.59
-29.62, -4.29, 40.61
-29.62, -4.33, 40.62
-29.61, -4.37, 40.63
-29.61, -4.41, 40.65
-29.6, -4.45, 40.66
-29.59, -4.49, 40.68
-29.57, -4.52, 40.69
-29.56, -4.56, 40.7
-29.54, -4.59, 40.71
-29.52, -4.63, 40.73
-29.5, -4.66, 40.74
-29.48, -4.7, 40.75
-29.45, -4.73, 40.76
-29.43, -4.76, 40.76
-29.4, -4.79, 40.77
-29.35, -4.85, 40.78
-29.29, -4.9, 40.8
-29.23, -4.95, 40.81
-29.17, -5.0, 40.81
-29.1, -5.05, 40.82
-29.03, -5.09, 40.83
-28.96, -5.13, 40.83
-28.88, -5.17, 40.84
-28.8, -5.21, 40.84
-28.72, -5.24, 40.84
-27.26, -5.84, 40.84
-27.19, -5.88, 40.83
-27.13, -5.91, 40.83
-27.08, -5.95, 40.82
-27.03, -5.99, 40.81
-26.98, -6.03, 40.81
-26.94, -6.07, 40.8
-26.9, -6.11, 40.79
-26.87, -6.15, 40.78
-26.84, -6.2, 40.77
-26.81, -6.24, 40.75
-26.79, -6.29, 40.74
-26.77, -6.33, 40.72
-26.76, -6.37, 40.7
-26.74, -6.42, 40.68
-26.73, -6.46, 40.66
-26.72, -6.5, 40.63
-26.71, -6.55, 40.61
-26.71, -6.59, 40.59
-26.7, -6.63, 40.57
-26.69, -6.68, 40.55
-26.69, -6.73, 40.53
-26.69, -6.78, 40.51
-26.69, -6.83, 40.49
-26.7, -6.88, 40.48
-26.71, -6.93, 40.47
-26.72, -6.99, 40.46
-26.74, -7.04, 40.45
-26.76, -7.1, 40.44
-26.79, -7.16, 40.43
-26.82, -7.21, 40.43
-26.86, -7.27, 40.42
-26.9, -7.33, 40.42
-27.92, -8.54, 40.42
-27.97, -8.6, 40.42
-28.03, -8.67, 40.42
-28.08, -8.74, 40.42
-28.13, -8.81, 40.43
-28.17, -8.89, 40.44
-28.21, -8.96, 40.44
-28.25, -9.03, 40.45
-28.28, -9.11, 40.46
-28.3, -9.18, 40.47
-28.31, -9.22, 40.48
-28.32, -9.26, 40.49
-28.33, -9.3, 40.5
-28.34, -9.33, 40.51
-28.34, -9.37, 40.52
-28.35, -9.41, 40.53
-28.35, -9.45, 40.54
-28.35, -9.49, 40.55
-28.35, -9.53, 40.57
-28.35, -9.57, 40.58
-28.34, -9.61, 40.59
-28.33, -9.65, 40.61
-28.32, -9.69, 40.62
-28.31, -9.73, 40.63
-28.3, -9.76, 40.65
-28.28, -9.8, 40.66
-28.26, -9.83, 40.68
-28.24, -9.87, 40.69
-28.22, -9.9, 40.7
-28.2, -9.93, 40.71
-28.17, -9.96, 40.73
-28.14, -9.99, 40.74
-28.12, -10.02, 40.75
-28.09, -10.05, 40.76
-28.06, -10.07, 40.76
-28.03, -10.1, 40.77
-28.0, -10.12, 40.78
-27.96, -10.15, 40.79
-27.9, -10.19, 40.8
-27.83, -10.23, 40.81
-27.76, -10.27, 40.81
-27.68, -10.3, 40.82
-27.6, -10.33, 40.83
-27.52, -10.36, 40.83
-27.44, -10.38, 40.84
-27.36, -10.4, 40.84
-27.27, -10.42, 40.84
-25.72, -10.74, 40.84
-25.65, -10.76, 40.83
-25.59, -10.79, 40.83
-25.53, -10.81, 40.82
-25.47, -10.84, 40.81
-25.42, -10.87, 40.81
-25.37, -10.9, 40.8
-25.32, -10.94, 40.79
-25.28, -10.98, 40.78
-25.25, -11.01, 40.77
-25.21, -11.05, 40.75
-25.18, -11.09, 40.74
-25.16, -11.13, 40.72
-25.14, -11.17, 40.7
-25.11, -11.21, 40.68
-25.09, -11.25, 40.66
-25.08, -11.29, 40.63
-25.06, -11.33, 40.61
-25.04, -11.37, 40.59
-25.03, -11.42, 40.57
-25.02, -11.46, 40.55
-25.0, -11.51, 40.53
-24.99, -11.55, 40.51
-24.99, -11.6, 40.49
-24.98, -11.66, 40.48
-24.98, -11.71, 40.47
-24.99, -11.77, 40.46
-24.99, -11.82, 40.45
-25.0, -11.88, 40.44
-25.02, -11.95, 40.43
-25.04, -12.01, 40.43
-25.07, -12.07, 40.42
-25.1, -12.14, 40.42
-25.88, -13.51, 40.42
-25.92, -13.59, 40.42
-25.96, -13.67, 40.42
-26.0, -13.74, 40.42
-26.03, -13.82, 40.43
-26.06, -13.9, 40.44
-26.09, -13.98, 40.44
-26.11, -14.06, 40.45
-26.13, -14.14, 40.46
-26.14, -14.21, 40.47
-26.14, -14.25, 40.48
-26.14, -14.29, 40.49
-26.15, -14.33, 40.5
-26.15, -14.37, 40.51
-26.14, -14.41, 40.52
-26.14, -14.45, 40.53
-26.14, -14.49, 40.54
-26.13, -14.53, 40.55
-26.12, -14.57, 40.57
-26.11, -14.61, 40.58
-26.1, -14.64, 40.59
-26.08, -14.68, 40.61
-26.06, -14.72, 40.62
-26.05, -14.75, 40.63
-26.02, -14.78, 40.65
-26.0, -14.82, 40.66
-25.98, -14.85, 40.68
-25.95, -14.88, 40.69
-25.92, -14.91, 40.7
-25.89, -14.93, 40.71
-25.86, -14.96, 40.73
-25.83, -14.98, 40.74
-25.8, -15.01, 40.75
-25.77, -15.03, 40.76
-25.73, -15.05, 40.76
-25.7, -15.07, 40.77
-25.66, -15.08, 40.78
-25.63, -15.1, 40.79
-25.56, -15.13, 40.8
-25.48, -15.16, 40.81
-25.4, -15.18, 40.81
-25.32, -15.2, 40.82
-25.24, -15.21, 40.83
-25.16, -15.23, 40.83
-25.07, -15.23, 40.84
-24.98, -15.24, 40.84
-24.89, -15.24, 40.84
-23.31, -15.27, 40.84
-23.24, -15.28, 40.83
-23.17, -15.29, 40.83
-23.11, -15.31, 40.82
-23.05, -15.32, 40.81
-22.99, -15.35, 40.81
-22.94, -15.37, 40.8
-22.89, -15.39, 40.79
-22.84, -15.42, 40.78
-22.8, -15.45, 40.77
-22.76, -15.49, 40.75
-22.72, -15.52, 40.74
-22.69, -15.55, 40.72
-22.66, -15.59, 40.7
-22.63, -15.62, 40.68
-22.6, -15.66, 40.66
-22.58, -15.7, 40.63
-22.55, -15.73, 40.61
-22.53, -15.77, 40.59
-22.51, -15.81, 40.57
-22.49, -15.85, 40.55
-22.47, -15.89, 40.53
-22.45, -15.94, 40.51
-22.43, -15.99, 40.49
-22.42, -16.04, 40.48
-22.41, -16.09, 40.47
-22.4, -16.15, 40.46
-22.4, -16.2, 40.45
-22.4, -16.27, 40.44
-22.4, -16.33, 40.43
-22.41, -16.39, 40.43
-22.42, -16.46, 40.42
-22.44, -16.53, 40.42
-22.96, -18.02, 40.42
-22.99, -18.11, 40.42
-23.01, -18.19, 40.42
-23.04, -18.28, 40.42
-23.05, -18.36, 40.43
-23.07, -18.44, 40.44
-23.08, -18.52, 40.44
-23.09, -18.6, 40.45
-23.09, -18.68, 40.46
-23.08, -18.76, 40.47
-23.08, -18.8, 40.48
-23.08, -18.84, 40.49
-23.07, -18.88, 40.5
-23.06, -18.92, 40.51
-23.05, -18.96, 40.52
-23.04, -19.0, 40.53
-23.03, -19.03, 40.54
-23.02, -19.07, 40.55
-23.0, -19.11, 40.57
-22.98, -19.14, 40.58
-22.96, -19.18, 40.59
-22.94, -19.21, 40.61
-22.92, -19.24, 40.62
-22.89, -19.27, 40.63
-22.87, -19.3, 40.65
-22.84, -19.33, 40.66
-22.81, -19.36, 40.68
-22.78, -19.38, 40.69
-22.75, -19.41, 40.7
-22.71, -19.43, 40.71
-22.68, -19.45, 40.73
-22.64, -19.46, 40.74
-22.61, -19.48, 40.75
-22.57, -19.5, 40.76
-22.53, -19.51, 40.76
-22.49, -19.52, 40.77
-22.42, -19.54, 40.79
-22.34, -19.56, 40.8
-22.26, -19.57, 40.81
-22.18, -19.58, 40.81
-22.1, -19.58, 40.82
-22.02, -19.58, 40.83
-21.93, -19.58, 40.83
-21.85, -19.57, 40.84
-21.76, -19.56, 40.84
-21.67, -19.55, 40.84
-20.11, -19.29, 40.84
-20.04, -19.28, 40.83
-19.97, -19.28, 40.83
-19.91, -19.28, 40.82
-19.84, -19.29, 40.81
-19.78, -19.3, 40.81
-19.73, -19.31, 40.8
-19.67, -19.33, 40.79
-19.62, -19.35, 40.78
-19.57, -19.37, 40.77
-19.53, -19.39, 40.75
-19.49, -19.42, 40.74
-19.45, -19.45, 40.72
-19.41, -19.48, 40.7
-19.38, -19.51, 40.68
-19.35, -19.54, 40.66
-19.31, -19.57, 40.63
-19.28, -19.6, 40.61
-19.25, -19.63, 40.59
-19.22, -19.67, 40.57
-19.2, -19.7, 40.55
-19.17, -19.74, 40.53
-19.14, -19.78, 40.51
-19.12, -19.83, 40.49
-19.09, -19.87, 40.48
-19.07, -19.92, 40.47
-19.06, -19.98, 40.46
-19.04, -20.03, 40.45
-19.03, -20.09, 40.44
-19.02, -20.16, 40.43
-19.02, -20.22, 40.43
-19.02, -20.29, 40.42
-19.03, -20.36, 40.42
-19.26, -21.93, 40.42
-19.27, -22.01, 40.42
-19.28, -22.1, 40.42
-19.29, -22.19, 40.42
-19.29, -22.27, 40.43
-19.29, -22.36, 40.44
-19.29, -22.44, 40.44
-19.28, -22.52, 40.45
-19.27, -22.6, 40.46
-19.25, -22.67, 40.47
-19.24, -22.71, 40.48
-19.23, -22.75, 40.49
-19.21, -22.79, 40.5
-19.2, -22.83, 40.51
-19.18, -22.86, 40.52
-19.16, -22.9, 40.53
-19.15, -22.93, 40.54
-19.13, -22.97, 40.55
-19.1, -23.0, 40.57
-19.08, -23.03, 40.58
-19.05, -23.06, 40.59
-19.03, -23.09, 40.61
-19.0, -23.12, 40.62
-18.97, -23.14, 40.63
-18.94, -23.17, 40.65
-18.9, -23.19, 40.66
-18.87, -23.21, 40.68
-18.83, -23.23, 40.69
-18.8, -23.24, 40.7
-18.76, -23.26, 40.71
-18.72, -23.27, 40.73
-18.69, -23.28, 40.74
-18.65, -23.29, 40.75
-18.61, -23.3, 40.76
-18.57, -23.31, 40.76
-18.53, -23.31, 40.77
-18.49, -23.32, 40.78
-18.45, -23.32, 40.79
-18.37, -23.32, 40.8
-18.29, -23.32, 40.81
-18.21, -23.31, 40.81
-18.13, -23.3, 40.82
-18.05, -23.28, 40.83
-17.97, -23.26, 40.83
-17.88, -23.24, 40.84
-17.8, -23.21, 40.84
-17.72, -23.18, 40.84
-16.23, -22.64, 40.84
-16.16, -22.63, 40.83
-16.09, -22.61, 40.83
-16.03, -22.6, 40.82
-15.97, -22.59, 40.81
-15.91, -22.59, 40.81
-15.85, -22.6, 40.8
-15.79, -22.6, 40.79
-15.74, -22.61, 40.78
-15.69, -22.62, 40.77
-15.64, -22.64, 40.75
-15.59, -22.66, 40.74
-15.55, -22.68, 40.72
-15.51, -22.7, 40.7
-15.47, -22.72, 40.68
-15.43, -22.75, 40.66
-15.39, -22.77, 40.63
-15.36, -22.8, 40.61
-15.32, -22.82, 40.59
-15.29, -22.85, 40.57
-15.25, -22.88, 40.55
-15.22, -22.91, 40.53
-15.19, -22.95, 40.51
-15.15, -22.99, 40.49
-15.12, -23.03, 40.48
-15.09, -23.08, 40.47
-15.07, -23.13, 40.46
-15.04, -23.18, 40.45
-15.02, -23.24, 40.44
-15.0, -23.3, 40.43
-14.99, -23.36, 40.43
-14.97, -23.43, 40.42
-14.96, -23.5, 40.42
-14.91, -25.08, 40.42
-14.9, -25.17, 40.42
-14.9, -25.26, 40.42
-14.89, -25.34, 40.42
-14.88, -25.43, 40.43
-14.86, -25.51, 40.44
-14.84, -25.59, 40.44
-14.82, -25.67, 40.45
-14.79, -25.74, 40.46
-14.76, -25.81, 40.47
-14.74, -25.85, 40.48
-14.72, -25.89, 40.49
-14.7, -25.92, 40.5
-14.68, -25.95, 40.51
-14.66, -25.99, 40.52
-14.63, -26.02, 40.53
-14.61, -26.05, 40.54
-14.58, -26.08, 40.55
-14.56, -26.11, 40.57
-14.53, -26.13, 40.58
-14.5, -26.16, 40.59
-14.46, -26.18, 40.61
-14.43, -26.2, 40.62
-14.4, -26.22, 40.63
-14.36, -26.24, 40.65
-14.32, -26.26, 40.66
-14.29, -26.27, 40.68
-14.25, -26.28, 40.69
-14.21, -26.29, 40.7
-14.17, -26.3, 40.71
-14.13, -26.3, 40.73
-14.09, -26.31, 40.74
-14.05, -26.31, 40.75
-14.01, -26.31, 40.76
-13.97, -26.31, 40.76
-13.94, -26.31, 40.77
-13.9, -26.3, 40.78
-13.86, -26.3, 40.79
-13.78, -26.29, 40.8
-13.7, -26.27, 40.81
-13.62, -26.25, 40.81
-13.55, -26.22, 40.82
-13.47, -26.19, 40.83
-13.39, -26.16, 40.83
-13.31, -26.12, 40.84
-13.24, -26.08, 40.84
-13.16, -26.03, 40.84
-11.8, -25.23, 40.84
-11.73, -25.2, 40.83
-11.67, -25.17, 40.83
-11.61, -25.15, 40.82
-11.55, -25.13, 40.81
-11.49, -25.12, 40.81
-11.43, -25.11, 40.8
-11.37, -25.11, 40.79
-11.32, -25.11, 40.78
-11.26, -25.11, 40.77
-11.21, -25.12, 40.75
-11.17, -25.13, 40.74
-11.12, -25.14, 40.72
-11.08, -25.15, 40.7
-11.03, -25.17, 40.68
-10.99, -25.18, 40.66
-10.95, -25.2, 40.63
-10.91, -25.22, 40.61
-10.87, -25.24, 40.59
-10.83, -25.26, 40.57
-10.79, -25.28, 40.55
-10.75, -25.31, 40.53
-10.71, -25.34, 40.51
-10.67, -25.37, 40.49
-10.64, -25.41, 40.48
-10.6, -25.45, 40.47
-10.56, -25.49, 40.46
-10.53, -25.54, 40.45
-10.5, -25.59, 40.44
-10.47, -25.65, 40.43
-10.44, -25.71, 40.43
-10.42, -25.77, 40.42
-10.4, -25.84, 40.42
-10.05, -27.38, 40.42
-10.03, -27.47, 40.42
-10.01, -27.55, 40.42
-9.98, -27.64, 40.42
-9.95, -27.72, 40.43
-9.92, -27.79, 40.44
-9.89, -27.87, 40.44
-9.85, -27.94, 40.45
-9.81, -28.01, 40.46
-9.77, -28.07, 40.47
-9.74, -28.11, 40.48
-9.72, -28.14, 40.49
-9.69, -28.17, 40.5
-9.67, -28.2, 40.51
-9.64, -28.23, 40.52
-9.61, -28.25, 40.53
-9.58, -28.28, 40.54
-9.55, -28.3, 40.55
-9.51, -28.33, 40.57
-9.48, -28.35, 40.58
-9.45, -28.37, 40.59
-9.41, -28.38, 40.61
-9.37, -28.4, 40.62
-9.34, -28.41, 40.63
-9.3, -28.42, 40.65
-9.26, -28.43, 40.66
-9.22, -28.44, 40.68
-9.18, -28.44, 40.69
-9.14, -28.44, 40.7
-9.1, -28.44, 40.71
-9.06, -28.44, 40.73
-9.02, -28.44, 40.74
-8.98, -28.43, 40.75
-8.94, -28.43, 40.76
-8.91, -28.42, 40.76
-8.87, -28.41, 40.77
-8.83, -28.4, 40.78
-8.79, -28.39, 40.79
-8.72, -28.36, 40.8
-8.64, -28.33, 40.81
-8.57, -28.29, 40.81
-8.5, -28.25, 40.82
-8.43, -28.21, 40.83
-8.36, -28.16, 40.83
-8.29, -28.11, 40.84
-8.22, -28.05, 40.84
-8.16, -28.0, 40.84
-6.97, -26.96, 40.84
-6.91, -26.91, 40.83
-6.85, -26.88, 40.83
-6.79, -26.84, 40.82
-6.74, -26.82, 40.81
-6.68, -26.79, 40.81
-6.62, -26.77, 40.8
-6.57, -26.76, 40.79
-6.52, -26.75, 40.78
-6.46, -26.74, 40.77
-6.41, -26.74, 40.75
-6.36, -26.74, 40.74
-6.32, -26.74, 40.72
-6.27, -26.75, 40.7
-6.22, -26.75, 40.68
-6.18, -26.76, 40.66
-6.14, -26.77, 40.63
-6.1, -26.78, 40.61
-6.05, -26.8, 40.59
-6.01, -26.81, 40.57
-5.97, -26.83, 40.55
-5.92, -26.84, 40.53
-5.88, -26.87, 40.51
-5.83, -26.89, 40.49
-5.79, -26.92, 40.48
-5.75, -26.95, 40.47
-5.7, -26.99, 40.46
-5.66, -27.03, 40.45
-5.62, -27.07, 40.44
-5.58, -27.12, 40.43
-5.54, -27.18, 40.43
-5.51, -27.23, 40.42
-5.48, -27.3, 40.42
-5.29, -27.76, 40.51
-3.75, -28.05, 40.63
-2.31, -28.21, 40.63
-0.87, -28.28, 40.63
0.56, -28.29, 40.63
1.97, -28.23, 40.63
3.37, -28.09, 40.63
4.75, -27.89, 40.63
6.11, -27.62, 40.63
7.45, -27.28, 40.63
8.76, -26.88, 40.63
10.05, -26.42, 40.63
11.31, -25.9, 40.63
12.55, -25.32, 40.63
13.75, -24.69, 40.63
14.92, -23.99, 40.63
16.05, -23.25, 40.63
17.15, -22.44, 40.63
18.21, -21.59, 40.63
19.22, -20.69, 40.63
20.19, -19.74, 40.63
21.12, -18.75, 40.63
22.0, -17.7, 40.63
22.83, -16.62, 40.63
23.61, -15.49, 40.63
24.33, -14.32, 40.63
25.0, -13.12, 40.63
25.62, -11.87, 40.63
26.17, -10.59, 40.63
26.66, -9.28, 40.63
27.09, -7.93, 40.63
27.45, -6.55, 40.63
27.75, -5.14, 40.63
27.98, -3.71, 40.63
28.13, -2.26, 40.63
28.21, -0.82, 40.63
28.21, 0.6, 40.63
28.15, 2.01, 40.63
28.01, 3.41, 40.63
27.81, 4.79, 40.63
27.54, 6.15, 40.63
27.21, 7.49, 40.63
26.81, 8.81, 40.63
26.35, 10.1, 40.63
25.83, 11.36, 40.63
25.25, 12.59, 40.63
24.61, 13.8, 40.63
23.92, 14.97, 40.63
23.17, 16.1, 40.63
22.37, 17.2, 40.63
21.52, 18.25, 40.63
20.61, 19.27, 40.63
19.67, 20.24, 40.63
18.67, 21.17, 40.63
17.63, 22.05, 40.63
16.54, 22.88, 40.63
15.41, 23.66, 40.63
14.25, 24.38, 40.63
13.04, 25.05, 40.63
11.8, 25.66, 40.63
10.52, 26.22, 40.63
9.2, 26.71, 40.63
7.85, 27.14, 40.63
6.47, 27.5, 40.63
5.07, 27.8, 40.63
3.63, 28.02, 40.63
2.18, 28.18, 40.63
0.75, 28.25, 40.63
-0.68, 28.26, 40.63
-2.09, 28.2, 40.63
-3.49, 28.06, 40.63
-4.87, 27.86, 40.63
-6.23, 27.59, 40.63
-7.57, 27.25, 40.63
-8.88, 26.85, 40.63
-10.17, 26.39, 40.63
-11.44, 25.87, 40.63
-12.67, 25.29, 40.63
-13.87, 24.66, 40.63
-15.04, 23.96, 40.63
-16.18, 23.21, 40.63
-17.27, 22.41, 40.63
-18.33, 21.56, 40.63
-19.34, 20.66, 40.63
-20.32, 19.71, 40.63
-21.24, 18.72, 40.63
-22.12, 17.67, 40.63
-22.95, 16.59, 40.63
-23.73, 15.46, 40.63
-24.46, 14.29, 40.63
-25.13, 13.09, 40.63
-25.74, 11.84, 40.63
-26.29, 10.56, 40.63
-26.79, 9.25, 40.63
-27.21, 7.9, 40.63
-27.58, 6.52, 40.63
-27.87, 5.11, 40.63
-28.1, 3.68, 40.64
-28.16, 2.64, 40.5
-28.53, 5.82, 43.54
-28.45, 5.85, 43.54
-28.61, 5.78, 43.55
-28.69, 5.75, 43.55
-28.76, 5.71, 43.56
-28.83, 5.66, 43.56
-28.9, 5.62, 43.57
-28.97, 5.57, 43.58
-29.03, 5.52, 43.59
-29.09, 5.47, 43.6
-29.12, 5.44, 43.61
-29.15, 5.41, 43.62
-29.17, 5.38, 43.63
-29.2, 5.35, 43.64
-29.22, 5.32, 43.65
-29.24, 5.29, 43.66
-29.26, 5.25, 43.67
-29.28, 5.22, 43.69
-29.3, 5.18, 43.7
-29.31, 5.15, 43.71
-29.33, 5.11, 43.73
-29.34, 5.07, 43.74
-29.35, 5.03, 43.75
-29.35, 4.99, 43.77
-29.36, 4.96, 43.78
-29.36, 4.92, 43.8
-29.36, 4.88, 43.81
-29.36, 4.84, 43.82
-29.36, 4.8, 43.84
-29.35, 4.76, 43.85
-29.34, 4.72, 43.86
-29.33, 4.68, 43.87
-29.32, 4.64, 43.88
-29.31, 4.61, 43.89
-29.3, 4.57, 43.89
-29.28, 4.53, 43.9
-29.25, 4.46, 43.91
-29.21, 4.39, 43.93
-29.17, 4.33, 43.93
-29.13, 4.26, 43.94
-29.08, 4.2, 43.95
-29.02, 4.13, 43.95
-28.97, 4.07, 43.96
-28.91, 4.01, 43.96
-28.84, 3.95, 43.96
-28.78, 3.89, 43.96
-27.58, 2.87, 43.96
-27.53, 2.82, 43.96
-27.48, 2.77, 43.95
-27.44, 2.72, 43.95
-27.41, 2.67, 43.94
-27.37, 2.61, 43.94
-27.35, 2.56, 43.93
-27.33, 2.51, 43.92
-27.31, 2.46, 43.91
-27.29, 2.41, 43.9
-27.28, 2.36, 43.88
-27.28, 2.31, 43.87
-27.27, 2.26, 43.85
-27.27, 2.22, 43.83
-27.27, 2.17, 43.81
-27.28, 2.13, 43.79
-27.28, 2.08, 43.77
-27.29, 2.04, 43.74
-27.29, 2.0, 43.72
-27.3, 1.95, 43.7
-27.31, 1.91, 43.68
-27.32, 1.86, 43.66
-27.34, 1.82, 43.64
-27.35, 1.77, 43.63
-27.37, 1.72, 43.61
-27.4, 1.68, 43.6
-27.43, 1.63, 43.59
-27.46, 1.58, 43.58
-27.5, 1.54, 43.57
-27.54, 1.49, 43.56
-27.59, 1.44, 43.56
-27.64, 1.4, 43.55
-27.7, 1.36, 43.55
-29.04, 0.53, 43.54
-29.11, 0.49, 43.54
-29.19, 0.44, 43.55
-29.26, 0.39, 43.55
-29.33, 0.34, 43.56
-29.39, 0.28, 43.56
-29.45, 0.22, 43.57
-29.5, 0.17, 43.58
-29.56, 0.11, 43.59
-29.6, 0.04, 43.61
-29.65, -0.02, 43.62
-29.67, -0.06, 43.63
-29.69, -0.09, 43.64
-29.7, -0.13, 43.65
-29.72, -0.16, 43.66
-29.73, -0.2, 43.67
-29.75, -0.24, 43.69
-29.76, -0.28, 43.7
-29.76, -0.32, 43.71
-29.77, -0.35, 43.73
-29.78, -0.39, 43.74
-29.78, -0.43, 43.75
-29.78, -0.47, 43.77
-29.77, -0.51, 43.78
-29.77, -0.55, 43.8
-29.76, -0.59, 43.81
-29.75, -0.63, 43.82
-29.74, -0.67, 43.84
-29.73, -0.7, 43.85
-29.72, -0.74, 43.86
-29.7, -0.78, 43.87
-29.68, -0.81, 43.88
-29.66, -0.85, 43.89
-29.64, -0.88, 43.89
-29.62, -0.91, 43.9
-29.58, -0.98, 43.91
-29.53, -1.04, 43.93
-29.47, -1.1, 43.93
-29.42, -1.15, 43.94
-29.36, -1.21, 43.95
-29.29, -1.26, 43.95
-29.23, -1.31, 43.96
-29.16, -1.36, 43.96
-29.08, -1.41, 43.96
-29.01, -1.45, 43.96
-27.64, -2.23, 43.96
-27.58, -2.27, 43.96
-27.53, -2.32, 43.95
-27.48, -2.36, 43.95
-27.43, -2.4, 43.94
-27.39, -2.45, 43.94
-27.36, -2.49, 43.93
-27.33, -2.54, 43.92
-27.3, -2.59, 43.91
-27.28, -2.64, 43.9
-27.26, -2.68, 43.88
-27.24, -2.73, 43.87
-27.23, -2.78, 43.85
-27.22, -2.82, 43.83
-27.21, -2.87, 43.81
-27.21, -2.91, 43.79
-27.2, -2.95, 43.77
-27.2, -3.0, 43.74
-27.2, -3.04, 43.72
-27.2, -3.08, 43.7
-27.2, -3.13, 43.68
-27.2, -3.18, 43.66
-27.21, -3.22, 43.64
-27.22, -3.27, 43.63
-27.23, -3.32, 43.61
-27.24, -3.38, 43.6
-27.27, -3.43, 43.59
-27.29, -3.48, 43.58
-27.32, -3.53, 43.57
-27.35, -3.59, 43.56
-27.39, -3.64, 43.56
-27.43, -3.69, 43.55
-27.48, -3.74, 43.55
-28.65, -4.8, 43.54
-28.71, -4.86, 43.54
-28.78, -4.92, 43.55
-28.84, -4.98, 43.55
-28.89, -5.05, 43.56
-28.94, -5.11, 43.56
-28.99, -5.18, 43.57
-29.04, -5.25, 43.58
-29.08, -5.32, 43.59
-29.11, -5.39, 43.6
-29.13, -5.42, 43.61
-29.14, -5.46, 43.62
-29.16, -5.5, 43.63
-29.17, -5.53, 43.64
-29.18, -5.57, 43.65
-29.19, -5.61, 43.66
-29.19, -5.65, 43.67
-29.2, -5.69, 43.69
-29.2, -5.73, 43.7
-29.2, -5.77, 43.71
-29.2, -5.81, 43.73
-29.2, -5.85, 43.74
-29.19, -5.89, 43.75
-29.19, -5.93, 43.77
-29.18, -5.96, 43.78
-29.16, -6.0, 43.8
-29.15, -6.04, 43.81
-29.13, -6.07, 43.82
-29.12, -6.11, 43.84
-29.1, -6.14, 43.85
-29.08, -6.18, 43.86
-29.05, -6.21, 43.87
-29.03, -6.24, 43.88
-29.01, -6.27, 43.89
-28.98, -6.3, 43.89
-28.95, -6.33, 43.9
-28.93, -6.36, 43.91
-28.9, -6.38, 43.92
-28.84, -6.43, 43.93
-28.78, -6.48, 43.93
-28.71, -6.53, 43.94
-28.64, -6.57, 43.95
-28.57, -6.61, 43.95
-28.49, -6.65, 43.96
-28.41, -6.68, 43.96
-28.33, -6.71, 43.96
-28.25, -6.74, 43.96
-26.76, -7.26, 43.96
-26.7, -7.29, 43.96
-26.64, -7.32, 43.95
-26.58, -7.36, 43.95
-26.53, -7.39, 43.94
-26.48, -7.43, 43.94
-26.44, -7.47, 43.93
-26.4, -7.51, 43.92
-26.36, -7.55, 43.91
-26.33, -7.59, 43.9
-26.3, -7.63, 43.88
-26.28, -7.68, 43.87
-26.26, -7.72, 43.85
-26.24, -7.76, 43.83
-26.23, -7.81, 43.81
-26.21, -7.85, 43.79
-26.2, -7.89, 43.77
-26.19, -7.93, 43.74
-26.18, -7.97, 43.72
-26.17, -8.02, 43.7
-26.16, -8.06, 43.68
-26.16, -8.11, 43.66
-26.16, -8.16, 43.64
-26.16, -8.21, 43.63
-26.16, -8.26, 43.61
-26.16, -8.31, 43.6
-26.17, -8.37, 43.59
-26.19, -8.42, 43.58
-26.21, -8.48, 43.57
