11406
0.93, 10.06, 57.28
0.92, 9.99, 57.45
1.38, 9.93, 57.45
0.91, 9.9, 57.63
1.37, 9.85, 57.63
0.9, 9.81, 57.79
1.36, 9.76, 57.79
0.9, 9.71, 57.95
1.34, 9.65, 57.95
0.88, 9.59, 58.11
1.32, 9.54, 58.11
0.66, 14.26, 34.29
1.31, 14.21, 34.29
1.33, 14.44, 33.97
0.67, 14.48, 33.97
0.65, 14.07, 34.64
1.29, 14.02, 34.64
0.64, 13.91, 34.99
1.28, 13.87, 34.99
0.63, 13.79, 35.37
1.27, 13.75, 35.37
0.63, 13.71, 35.75
1.26, 13.67, 35.75
0.47, 10.24, 56.72
0.94, 10.21, 56.72
0.47, 10.2, 56.91
0.94, 10.17, 56.91
0.47, 10.15, 57.1
0.93, 10.12, 57.1
0.46, 10.09, 57.28
0.46, 10.02, 57.45
0.46, 9.94, 57.63
0.45, 9.84, 57.79
0.45, 9.74, 57.95
0.44, 9.62, 58.11
0.0, 15.03, 33.4
0.69, 15.01, 33.4
0.71, 15.32, 33.16
0.0, 15.34, 33.16
0.0, 14.75, 33.67
0.68, 14.73, 33.67
0.0, 14.5, 33.97
0.0, 14.27, 34.29
0.0, 14.08, 34.64
0.0, 13.93, 34.99
0.0, 13.81, 35.37
0.0, 13.73, 35.75
0.0, 10.25, 56.72
0.0, 10.21, 56.91
0.0, 10.16, 57.1
0.0, 10.1, 57.28
0.0, 10.03, 57.45
0.0, 9.95, 57.63
0.0, 9.85, 57.79
0.0, 9.75, 57.95
0.0, 9.63, 58.11
-0.69, 15.01, 33.4
-0.71, 15.32, 33.16
-0.68, 14.73, 33.67
-0.67, 14.48, 33.97
-0.66, 14.26, 34.29
-0.65, 14.07, 34.64
-0.64, 13.91, 34.99
-0.63, 13.79, 35.37
-0.63, 13.71, 35.75
-0.47, 10.24, 56.72
-0.47, 10.2, 56.91
-0.47, 10.15, 57.1
-0.46, 10.09, 57.28
-0.46, 10.02, 57.45
-0.46, 9.94, 57.63
-0.45, 9.84, 57.79
-0.45, 9.74, 57.95
-0.44, 9.62, 58.11
-1.31, 14.21, 34.29
-1.33, 14.44, 33.97
-1.29, 14.02, 34.64
-1.28, 13.87, 34.99
-1.27, 13.75, 35.37
-1.26, 13.67, 35.75
-0.94, 10.21, 56.72
-0.94, 10.17, 56.91
-0.93, 10.12, 57.1
-0.93, 10.06, 57.28
-0.92, 9.99, 57.45
-0.91, 9.9, 57.63
-0.9, 9.81, 57.79
-0.9, 9.71, 57.95
-0.88, 9.59, 58.11
-1.38, 9.93, 57.45
-1.37, 9.85, 57.63
-1.36, 9.76, 57.79
-1.34, 9.65, 57.95
-1.32, 9.54, 58.11
1.35, 14.69, 33.67
1.38, 14.97, 33.4
1.41, 15.27, 33.16
1.39, 13.74, 35.37
1.39, 13.86, 34.99
1.39, 13.65, 35.75
1.18, 25.62, 25.75
-1.5, 22.12, 28.24
-1.5, 21.36, 28.79
0.0, 25.65, 25.75
-1.5, 12.99, 39.68
-1.5, 12.77, 40.99
1.46, 10.11, 56.91
1.46, 10.06, 57.1
1.46, 10.0, 57.28
1.39, 10.01, 57.28
1.4, 10.07, 57.1
1.46, 10.14, 56.72
1.45, 10.43, 55.01
1.41, 10.15, 56.72
1.4, 10.11, 56.91
1.46, 9.92, 57.45
1.46, 9.64, 57.95
1.46, 9.52, 58.11
1.13, 8.12, 59.9
1.46, 9.84, 57.63
1.46, 9.74, 57.79
0.75, 8.16, 59.9
0.38, 8.19, 59.9
0.0, 8.2, 59.9
-1.5, 20.6, 29.33
-1.18, 25.62, 25.75
-1.41, 10.15, 56.72
-1.46, 10.14, 56.72
-1.46, 10.11, 56.91
-1.4, 10.11, 56.91
-1.45, 10.43, 55.01
-1.5, 26.69, 24.96
-1.5, 25.93, 25.51
-1.5, 10.36, 55.41
-1.5, 24.41, 26.6
-1.5, 23.65, 27.15
-1.5, 25.17, 26.06
-1.5, 22.89, 27.7
-1.5, 19.84, 29.88
-1.5, 19.08, 30.43
-1.5, 18.31, 30.97
-1.41, 15.27, 33.16
-1.38, 14.97, 33.4
-1.35, 14.69, 33.67
-1.5, 17.55, 31.52
-1.5, 16.03, 32.61
-1.5, 15.11, 33.28
-1.5, 16.79, 32.06
-1.5, 14.95, 33.4
-1.5, 15.26, 33.16
-1.5, 14.54, 33.82
-1.5, 14.3, 34.13
-1.5, 14.81, 33.53
-1.5, 14.67, 33.67
-1.5, 14.42, 33.97
-1.5, 14.2, 34.29
-1.5, 14.1, 34.46
-1.39, 13.86, 34.99
-1.5, 14.01, 34.63
-1.39, 13.74, 35.37
-1.39, 13.65, 35.75
-1.5, 13.68, 35.56
-1.5, 13.42, 37.06
-1.5, 13.78, 35.17
-1.5, 13.92, 34.81
-1.5, 13.85, 34.99
-1.5, 13.73, 35.36
-1.5, 13.64, 35.75
-1.5, 13.21, 38.37
-1.5, 12.55, 42.3
-1.5, 12.11, 44.93
-1.5, 11.89, 46.24
-1.5, 12.33, 43.61
-1.5, 11.67, 47.55
-1.5, 11.45, 48.86
-1.5, 11.02, 51.48
-1.5, 11.24, 50.17
-1.4, 10.07, 57.1
-0.38, 8.19, 59.9
-1.39, 10.01, 57.28
-1.46, 10.06, 57.1
-1.46, 10.0, 57.28
-0.75, 8.16, 59.9
-1.13, 8.12, 59.9
-1.46, 9.92, 57.45
-1.5, 10.58, 54.1
-1.5, 10.8, 52.79
-1.5, 10.1, 56.91
-1.5, 10.14, 56.72
-1.5, 10.05, 57.1
-1.46, 9.84, 57.63
-1.5, 9.99, 57.28
-1.5, 9.92, 57.45
-1.46, 9.74, 57.79
-1.46, 9.64, 57.95
-1.46, 9.52, 58.11
-1.5, 9.74, 57.79
-1.5, 9.83, 57.63
-1.5, 9.63, 57.95
-1.5, 8.79, 59.0
-1.5, 9.51, 58.11
-1.5, 8.06, 59.9
-1.5, 12.42, 34.13
-1.5, 12.53, 33.9
-1.5, 12.33, 34.35
-1.5, 12.64, 33.68
-1.5, 13.05, 33.06
-1.5, 12.9, 33.26
-1.5, 12.77, 33.47
-1.5, 13.21, 32.87
-1.5, 11.82, 36.85
-1.5, 11.57, 38.38
-1.5, 12.07, 35.31
-1.5, 12.25, 34.59
-1.5, 12.18, 34.82
-1.5, 12.12, 35.07
-1.5, 11.32, 39.92
-1.5, 13.37, 32.69
-1.5, 13.92, 32.19
-1.5, 13.73, 32.34
-1.5, 13.55, 32.51
-1.5, 14.12, 32.04
-1.5, 9.07, 53.75
-1.5, 8.82, 55.29
-1.5, 8.56, 56.82
-1.5, 9.82, 49.14
-1.5, 9.57, 50.68
-1.5, 9.32, 52.21
-1.5, 10.07, 47.6
-1.5, 8.31, 58.36
-1.5, 11.07, 41.46
-1.5, 10.82, 42.99
-1.5, 10.57, 44.53
-1.5, 10.32, 46.07
-1.5, 28.93, 21.22
-1.5, 28.74, 21.45
-1.5, 28.54, 21.67
-1.5, 28.33, 21.87
-1.5, 29.26, 20.73
-1.5, 29.1, 20.98
-1.5, 29.41, 20.46
-1.5, 28.1, 22.07
-1.5, 27.87, 22.25
-1.5, 27.01, 22.86
-1.5, 26.15, 23.47
-1.5, 29.94, 18.65
-1.5, 29.91, 18.92
-1.5, 29.86, 19.19
-1.5, 29.8, 19.45
-1.5, 29.72, 19.71
-1.5, 29.63, 19.97
-1.5, 29.53, 20.22
-1.5, 18.42, 28.98
-1.5, 17.56, 29.59
-1.5, 16.7, 30.2
-1.5, 15.84, 30.82
-1.5, 20.13, 27.76
-1.5, 19.28, 28.37
-1.5, 20.99, 27.14
-1.5, 14.98, 31.43
-1.5, 25.29, 24.08
-1.5, 24.43, 24.7
-1.5, 23.57, 25.31
-1.5, 21.85, 26.53
-1.5, 22.71, 25.92
-1.5, -29.95, 19.01
-1.5, -29.93, 18.74
-1.5, -29.95, 18.48
-1.5, -29.95, 19.54
-1.5, -29.85, 19.25
-1.5, -29.89, 19.0
-1.5, -29.94, 19.9
-1.5, -29.78, 19.5
-1.5, -29.71, 19.75
-1.5, -29.52, 20.23
-1.5, -29.91, 20.25
-1.5, -29.86, 20.6
-1.5, -29.79, 20.95
-1.5, -29.41, 20.46
-1.5, -29.62, 19.99
-1.5, -29.69, 21.29
-1.5, -29.58, 21.63
-1.5, -29.26, 20.73
-1.5, -29.1, 20.98
-1.5, -29.44, 21.96
-1.5, -29.29, 22.28
-1.5, -28.93, 21.22
-1.5, -29.12, 22.59
-1.5, -28.54, 21.67
-1.5, -28.74, 21.45
-1.5, -28.26, 23.72
-1.5, -27.87, 22.25
-1.5, -28.1, 22.07
-1.5, -28.72, 23.18
-1.5, -28.33, 21.87
-1.5, -28.93, 22.89
-1.5, -28.5, 23.46
-1.5, -28.0, 23.96
-1.5, -27.74, 24.2
-1.5, -27.01, 22.86
-1.5, -26.15, 23.47
-1.5, -26.69, 24.96
-1.5, -27.45, 24.41
-1.5, -25.93, 25.51
-1.5, -25.17, 26.05
-1.5, -25.29, 24.08
-1.5, -23.57, 25.31
-1.5, -24.43, 24.7
-1.5, -24.4, 26.6
-1.5, -22.71, 25.92
-1.5, -23.64, 27.15
-1.5, -22.88, 27.69
-1.5, -22.12, 28.24
-1.5, -20.99, 27.14
-1.5, -21.85, 26.53
-1.5, -21.36, 28.79
-1.5, -20.59, 29.33
-1.5, -20.13, 27.76
-1.5, -19.83, 29.88
-1.5, -19.28, 28.37
-1.5, -19.07, 30.42
-1.5, -18.42, 28.98
-1.5, -18.31, 30.97
-1.5, -17.56, 29.59
-1.5, -17.55, 31.52
-1.5, -16.7, 30.2
-1.5, -15.84, 30.82
-1.5, -16.78, 32.06
-1.5, -16.02, 32.61
-1.5, -15.26, 33.15
-1.5, -14.98, 31.43
-1.5, -14.95, 33.4
-1.5, -15.1, 33.27
-1.5, -14.81, 33.53
-1.5, -14.12, 32.04
-1.5, -14.67, 33.67
-1.5, -13.92, 32.19
-1.5, -14.54, 33.82
-1.5, -14.42, 33.97
-1.5, -13.55, 32.51
-1.5, -14.3, 34.13
-1.5, -14.19, 34.29
-1.5, -13.73, 32.34
-1.5, -13.37, 32.69
-1.5, -14.09, 34.46
-1.5, -14.0, 34.63
-1.5, -13.21, 32.87
-1.5, -13.92, 34.81
-1.5, -13.84, 34.99
-1.5, -12.9, 33.26
-1.5, -13.05, 33.06
-1.5, -13.78, 35.18
-1.5, -13.72, 35.36
-1.5, -12.64, 33.68
-1.5, -13.68, 35.55
-1.5, -13.64, 35.75
-1.5, -12.33, 34.35
-1.5, -13.42, 37.06
-1.5, -12.07, 35.31
-1.5, -12.42, 34.13
-1.5, -12.77, 33.47
-1.5, -12.53, 33.9
-1.5, -12.25, 34.59
-1.5, -12.18, 34.82
-1.5, -12.12, 35.07
-1.5, -13.2, 38.37
-1.5, -12.98, 39.68
-1.5, -11.57, 38.38
-1.5, -11.82, 36.85
-1.5, -11.32, 39.92
-1.5, -12.76, 40.99
-1.5, -12.54, 42.3
-1.5, -12.33, 43.61
-1.5, -11.07, 41.45
-1.5, -12.11, 44.92
-1.5, -10.82, 42.99
-1.5, -11.89, 46.23
-1.5, -10.57, 44.53
-1.5, -10.32, 46.06
-1.5, -11.67, 47.55
-1.5, -11.45, 48.86
-1.5, -10.07, 47.6
-1.5, -11.23, 50.17
-1.5, -9.82, 49.14
-1.5, -9.57, 50.67
-1.5, -11.01, 51.48
-1.5, -10.79, 52.79
-1.5, -10.35, 55.41
-1.5, -9.07, 53.74
-1.5, -10.57, 54.1
-1.5, -9.32, 52.21
-1.5, -10.13, 56.72
-1.5, -8.82, 55.28
-1.5, -10.1, 56.91
-1.5, -10.05, 57.09
-1.5, -9.98, 57.28
-1.5, -8.57, 56.82
-1.5, -9.91, 57.45
-1.5, -9.83, 57.62
-1.5, -9.73, 57.79
-1.5, -9.51, 58.1
-1.5, -9.63, 57.95
-1.5, -8.06, 59.89
-1.5, -8.31, 58.35
-1.5, -8.79, 59.0
-0.0, -29.98, 19.9
-0.82, -29.97, 19.9
-0.82, -29.98, 19.54
-0.0, -29.99, 19.54
-0.0, -29.95, 20.25
-0.82, -29.94, 20.25
-0.0, -29.9, 20.6
-0.82, -29.89, 20.6
-0.0, -29.82, 20.95
-0.82, -29.81, 20.95
-0.0, -29.73, 21.29
-0.81, -29.72, 21.29
-0.0, -29.62, 21.63
-0.81, -29.6, 21.63
-0.0, -29.48, 21.96
-0.81, -29.47, 21.96
-0.0, -29.33, 22.28
-0.8, -29.32, 22.28
-0.0, -29.16, 22.59
-0.8, -29.15, 22.59
-0.0, -28.97, 22.89
-0.79, -28.96, 22.89
-0.0, -28.76, 23.18
-0.79, -28.75, 23.18
-0.0, -28.54, 23.46
-0.78, -28.53, 23.46
-0.0, -28.3, 23.72
-0.77, -28.29, 23.72
-0.0, -28.04, 23.97
-0.77, -28.03, 23.97
-0.0, -27.77, 24.2
-0.76, -27.76, 24.2
0.82, -29.97, 19.9
0.82, -29.98, 19.54
0.82, -29.94, 20.25
0.82, -29.89, 20.6
0.82, -29.81, 20.95
0.81, -29.72, 21.29
0.81, -29.6, 21.63
0.81, -29.47, 21.96
0.8, -29.32, 22.28
0.8, -29.15, 22.59
0.79, -28.96, 22.89
0.79, -28.75, 23.18
0.78, -28.53, 23.46
0.77, -28.29, 23.72
0.77, -28.03, 23.97
0.76, -27.76, 24.2
-0.82, -29.98, 18.88
-1.13, -29.97, 18.48
-0.0, -29.99, 18.88
-0.38, -29.99, 18.48
-0.0, -29.99, 18.48
-0.75, -29.98, 18.48
0.82, -29.98, 18.88
-1.0, -27.47, 24.41
0.0, -27.49, 24.41
-0.5, -27.49, 24.41
0.38, -29.99, 18.48
1.13, -29.97, 18.48
0.75, -29.98, 18.48
1.5, -29.95, 19.01
1.5, -29.94, 19.9
1.5, -29.91, 20.25
1.5, -29.79, 20.95
1.5, -29.69, 21.29
1.5, -29.86, 20.6
1.5, -29.95, 19.54
1.5, -29.95, 18.48
1.5, -29.58, 21.63
1.5, -29.44, 21.96
1.5, -29.12, 22.59
1.5, -28.93, 22.89
1.5, -29.29, 22.28
0.5, -27.49, 24.41
1.5, -28.5, 23.46
1.5, -28.26, 23.72
1.5, -28.72, 23.18
1.5, -27.74, 24.2
1.0, -27.47, 24.41
1.5, -28.0, 23.96
1.5, -27.45, 24.41
-0.93, -10.05, 57.27
-0.92, -9.98, 57.45
-1.38, -9.93, 57.45
-0.91, -9.9, 57.62
-1.37, -9.85, 57.62
-0.9, -9.8, 57.79
-1.35, -9.75, 57.79
-0.89, -9.7, 57.95
-1.34, -9.65, 57.95
-0.88, -9.59, 58.1
-1.32, -9.54, 58.1
-0.66, -14.25, 34.29
-1.31, -14.21, 34.29
-1.33, -14.43, 33.97
-0.67, -14.48, 33.97
-0.65, -14.06, 34.63
-1.29, -14.02, 34.63
-0.64, -13.91, 34.99
-1.28, -13.86, 34.99
-0.63, -13.79, 35.37
-1.27, -13.75, 35.37
-0.63, -13.71, 35.75
-1.26, -13.66, 35.75
-0.47, -10.23, 56.72
-0.94, -10.2, 56.72
-0.47, -10.2, 56.91
-0.94, -10.16, 56.91
-0.47, -10.15, 57.09
-0.93, -10.11, 57.09
-0.46, -10.09, 57.27
-0.46, -10.01, 57.45
-0.46, -9.93, 57.62
-0.45, -9.84, 57.79
-0.45, -9.73, 57.95
-0.44, -9.62, 58.1
-0.0, -15.03, 33.4
-0.69, -15.01, 33.4
-0.7, -15.32, 33.15
-0.0, -15.33, 33.15
-0.0, -14.74, 33.67
-0.68, -14.73, 33.67
-0.0, -14.49, 33.97
-0.0, -14.27, 34.29
-0.0, -14.08, 34.63
-0.0, -13.92, 34.99
-0.0, -13.8, 35.37
-0.0, -13.72, 35.75
-0.0, -10.24, 56.72
-0.0, -10.21, 56.91
-0.0, -10.16, 57.09
-0.0, -10.1, 57.27
-0.0, -10.02, 57.45
-0.0, -9.94, 57.62
-0.0, -9.85, 57.79
-0.0, -9.74, 57.95
-0.0, -9.63, 58.1
0.69, -15.01, 33.4
0.7, -15.32, 33.15
0.68, -14.73, 33.67
0.67, -14.48, 33.97
0.66, -14.25, 34.29
0.65, -14.06, 34.63
0.64, -13.91, 34.99
0.63, -13.79, 35.37
0.63, -13.71, 35.75
0.47, -10.23, 56.72
0.47, -10.2, 56.91
0.47, -10.15, 57.09
0.46, -10.09, 57.27
0.46, -10.01, 57.45
0.46, -9.93, 57.62
0.45, -9.84, 57.79
0.45, -9.73, 57.95
0.44, -9.62, 58.1
1.31, -14.21, 34.29
1.33, -14.43, 33.97
1.29, -14.02, 34.63
1.28, -13.86, 34.99
1.27, -13.75, 35.37
1.26, -13.66, 35.75
0.94, -10.2, 56.72
0.94, -10.16, 56.91
0.93, -10.11, 57.09
0.93, -10.05, 57.27
0.92, -9.98, 57.45
0.91, -9.9, 57.62
0.9, -9.8, 57.79
0.89, -9.7, 57.95
0.88, -9.59, 58.1
1.38, -9.93, 57.45
1.37, -9.85, 57.62
1.35, -9.75, 57.79
1.34, -9.65, 57.95
1.32, -9.54, 58.1
-1.35, -14.68, 33.67
-1.38, -14.96, 33.4
-1.41, -15.27, 33.15
-1.39, -13.85, 34.99
-1.39, -13.73, 35.37
-1.39, -13.65, 35.75
-1.18, -25.61, 25.74
1.41, -10.15, 56.72
1.4, -10.11, 56.91
1.5, -22.12, 28.24
1.5, -21.36, 28.79
-0.0, -25.64, 25.74
1.5, -12.98, 39.68
1.5, -12.76, 40.99
1.5, -20.59, 29.33
-1.46, -10.1, 56.91
-1.46, -10.05, 57.09
-1.46, -9.99, 57.27
-1.39, -10.0, 57.27
-1.4, -10.06, 57.09
-1.46, -10.14, 56.72
-1.45, -10.44, 54.95
-1.41, -10.15, 56.72
-1.4, -10.11, 56.91
-1.46, -9.92, 57.45
-1.46, -9.63, 57.95
-1.46, -9.52, 58.1
-1.13, -8.12, 59.89
-1.46, -9.83, 57.62
-1.46, -9.74, 57.79
-0.75, -8.17, 59.89
-0.0, -8.2, 59.89
-0.38, -8.19, 59.89
1.18, -25.61, 25.74
1.45, -10.44, 54.95
1.5, -10.35, 55.41
1.5, -26.69, 24.96
1.5, -25.93, 25.51
1.5, -24.4, 26.6
1.5, -23.64, 27.15
1.5, -25.17, 26.05
1.5, -22.88, 27.69
1.5, -19.83, 29.88
1.5, -19.07, 30.42
1.5, -18.31, 30.97
1.41, -15.27, 33.15
1.38, -14.96, 33.4
1.35, -14.68, 33.67
1.5, -17.55, 31.52
1.5, -16.78, 32.06
1.5, -16.02, 32.61
1.5, -14.8, 33.53
1.5, -15.1, 33.27
1.5, -14.95, 33.4
1.5, -15.26, 33.15
1.5, -14.3, 34.13
1.5, -14.67, 33.67
1.5, -14.54, 33.82
1.5, -14.41, 33.97
1.5, -14.19, 34.29
1.5, -14.09, 34.46
1.39, -13.85, 34.99
1.5, -14.0, 34.63
1.39, -13.73, 35.37
1.39, -13.65, 35.75
1.5, -13.68, 35.55
1.5, -13.42, 37.06
1.5, -13.78, 35.17
1.5, -13.92, 34.81
1.5, -13.84, 34.99
1.5, -13.72, 35.36
1.5, -13.64, 35.75
1.5, -13.2, 38.37
1.5, -12.33, 43.61
1.5, -12.54, 42.3
1.5, -12.11, 44.92
1.5, -11.89, 46.23
1.5, -11.45, 48.86
1.5, -11.23, 50.17
1.5, -11.67, 47.55
1.5, -11.01, 51.48
1.5, -10.79, 52.79
1.5, -10.57, 54.1
1.4, -10.06, 57.09
0.38, -8.19, 59.89
1.39, -10.0, 57.27
1.46, -10.05, 57.09
1.46, -9.99, 57.27
0.75, -8.17, 59.89
1.13, -8.12, 59.89
1.46, -9.92, 57.45
1.46, -10.14, 56.72
1.46, -10.1, 56.91
1.5, -10.1, 56.91
1.5, -10.13, 56.72
1.5, -10.05, 57.09
1.46, -9.83, 57.62
1.5, -9.98, 57.28
1.5, -9.91, 57.45
1.46, -9.74, 57.79
1.46, -9.63, 57.95
1.46, -9.52, 58.1
1.5, -9.73, 57.79
1.5, -9.83, 57.62
1.5, -9.63, 57.95
1.5, -8.79, 59.0
1.5, -9.51, 58.1
1.5, -8.06, 59.89
1.5, -12.33, 34.35
1.5, -12.42, 34.13
1.5, -12.25, 34.59
1.5, -12.53, 33.9
1.5, -12.9, 33.26
1.5, -12.77, 33.47
1.5, -12.64, 33.68
1.5, -13.05, 33.06
1.5, -11.82, 36.85
1.5, -11.57, 38.38
1.5, -11.32, 39.92
1.5, -12.18, 34.82
1.5, -12.12, 35.07
1.5, -12.07, 35.31
1.5, -13.21, 32.87
1.5, -13.73, 32.34
1.5, -13.55, 32.51
1.5, -13.37, 32.69
1.5, -13.92, 32.19
1.5, -14.12, 32.04
1.5, -9.07, 53.74
1.5, -8.82, 55.28
1.5, -8.57, 56.82
1.5, -9.82, 49.14
1.5, -9.57, 50.67
1.5, -9.32, 52.21
1.5, -10.07, 47.6
1.5, -8.31, 58.35
1.5, -11.07, 41.45
1.5, -10.82, 42.99
1.5, -10.57, 44.53
1.5, -10.32, 46.06
1.5, -28.54, 21.67
1.5, -28.33, 21.87
1.5, -28.1, 22.07
1.5, -27.87, 22.25
1.5, -29.1, 20.98
1.5, -28.93, 21.22
1.5, -28.74, 21.45
1.5, -27.01, 22.86
1.5, -26.15, 23.47
1.5, -29.26, 20.73
1.5, -29.89, 19.0
1.5, -29.85, 19.25
1.5, -29.78, 19.5
1.5, -29.71, 19.75
1.5, -29.93, 18.74
1.5, -29.62, 19.99
1.5, -29.52, 20.23
1.5, -29.41, 20.46
1.5, -17.56, 29.59
1.5, -16.7, 30.2
1.5, -15.84, 30.82
1.5, -18.42, 28.98
1.5, -19.28, 28.37
1.5, -20.13, 27.76
1.5, -14.98, 31.43
1.5, -24.43, 24.7
1.5, -23.57, 25.31
1.5, -22.71, 25.92
1.5, -25.29, 24.08
1.5, -20.99, 27.14
1.5, -21.85, 26.53
-29.96, 1.5, 18.98
-29.94, 1.5, 18.69
-29.96, 1.5, 18.43
-29.96, 1.5, 19.54
-29.85, 1.5, 19.22
-29.9, 1.5, 18.96
-29.72, 1.5, 19.73
-29.79, 1.5, 19.47
-29.95, 1.5, 19.9
-29.52, 1.5, 20.22
-29.91, 1.5, 20.25
-29.86, 1.5, 20.6
-29.79, 1.5, 20.95
-29.41, 1.5, 20.46
-29.63, 1.5, 19.98
-29.69, 1.5, 21.29
-29.58, 1.5, 21.63
-29.26, 1.5, 20.73
-29.1, 1.5, 20.98
-29.45, 1.5, 21.96
-29.29, 1.5, 22.28
-28.93, 1.5, 21.22
-29.12, 1.5, 22.59
-28.54, 1.5, 21.67
-28.74, 1.5, 21.45
-28.26, 1.5, 23.72
-27.87, 1.5, 22.25
-28.1, 1.5, 22.07
-28.73, 1.5, 23.18
-28.33, 1.5, 21.87
-28.93, 1.5, 22.89
-28.5, 1.5, 23.46
-28.01, 1.5, 23.96
-27.74, 1.5, 24.2
-27.01, 1.5, 22.86
-26.15, 1.5, 23.47
-26.69, 1.5, 24.96
-27.45, 1.5, 24.41
-25.93, 1.5, 25.51
-25.17, 1.5, 26.05
-25.29, 1.5, 24.08
-23.57, 1.5, 25.31
-24.43, 1.5, 24.7
-24.41, 1.5, 26.6
-22.71, 1.5, 25.92
-23.65, 1.5, 27.15
-22.88, 1.5, 27.69
-22.12, 1.5, 28.24
-20.99, 1.5, 27.14
-21.85, 1.5, 26.53
-21.36, 1.5, 28.79
-20.6, 1.5, 29.33
-20.13, 1.5, 27.76
-19.84, 1.5, 29.88
-19.28, 1.5, 28.37
-19.07, 1.5, 30.42
-18.42, 1.5, 28.98
-18.31, 1.5, 30.97
-17.56, 1.5, 29.59
-17.55, 1.5, 31.52
-16.7, 1.5, 30.2
-15.84, 1.5, 30.82
-16.79, 1.5, 32.06
-16.02, 1.5, 32.61
-15.26, 1.5, 33.15
-14.98, 1.5, 31.43
-14.95, 1.5, 33.4
-15.1, 1.5, 33.27
-14.81, 1.5, 33.53
-14.12, 1.5, 32.04
-14.67, 1.5, 33.67
-13.92, 1.5, 32.19
-14.54, 1.5, 33.82
-14.42, 1.5, 33.97
-13.55, 1.5, 32.51
-14.3, 1.5, 34.13
-14.19, 1.5, 34.29
-13.73, 1.5, 32.34
-13.37, 1.5, 32.69
-14.09, 1.5, 34.46
-14.0, 1.5, 34.63
-13.21, 1.5, 32.87
-13.92, 1.5, 34.81
-13.85, 1.5, 34.99
-12.9, 1.5, 33.26
-13.05, 1.5, 33.06
-13.78, 1.5, 35.18
-13.73, 1.5, 35.36
-12.64, 1.5, 33.68
-13.68, 1.5, 35.55
-13.64, 1.5, 35.75
-12.33, 1.5, 34.35
-13.42, 1.5, 37.06
-12.07, 1.5, 35.31
-12.42, 1.5, 34.13
-12.77, 1.5, 33.47
-12.53, 1.5, 33.9
-12.25, 1.5, 34.59
-12.18, 1.5, 34.82
-12.12, 1.5, 35.07
-13.2, 1.5, 38.37
-12.99, 1.5, 39.68
-11.57, 1.5, 38.38
-11.82, 1.5, 36.85
-11.32, 1.5, 39.92
-12.77, 1.5, 40.99
-12.55, 1.5, 42.3
-12.33, 1.5, 43.61
-11.07, 1.5, 41.46
-12.11, 1.5, 44.92
-10.82, 1.5, 42.99
-11.89, 1.5, 46.23
-10.57, 1.5, 44.53
-10.32, 1.5, 46.07
-11.67, 1.5, 47.55
-11.45, 1.5, 48.86
-10.07, 1.5, 47.6
-11.23, 1.5, 50.17
-9.82, 1.5, 49.14
-9.57, 1.5, 50.67
-11.01, 1.5, 51.48
-10.8, 1.5, 52.79
-10.36, 1.5, 55.41
-9.07, 1.5, 53.75
-10.58, 1.5, 54.1
-9.32, 1.5, 52.21
-10.14, 1.5, 56.72
-8.82, 1.5, 55.28
-10.1, 1.5, 56.91
-10.05, 1.5, 57.09
-9.99, 1.5, 57.28
-8.57, 1.5, 56.82
-9.91, 1.5, 57.45
-9.83, 1.5, 57.62
-9.73, 1.5, 57.79
-9.51, 1.5, 58.1
-9.63, 1.5, 57.95
-8.06, 1.5, 59.89
-8.31, 1.5, 58.36
-8.79, 1.5, 59.0
-29.98, 0.0, 19.9
-29.97, 0.82, 19.9
-29.98, 0.82, 19.54
-29.99, 0.0, 19.54
-29.95, 0.0, 20.25
-29.94, 0.82, 20.25
-29.9, 0.0, 20.6
-29.89, 0.82, 20.6
-29.83, 0.0, 20.95
-29.82, 0.82, 20.95
-29.73, 0.0, 21.29
-29.72, 0.81, 21.29
-29.62, 0.0, 21.63
-29.61, 0.81, 21.63
-29.49, 0.0, 21.96
-29.47, 0.81, 21.96
-29.33, 0.0, 22.28
-29.32, 0.8, 22.28
-29.16, 0.0, 22.59
-29.15, 0.8, 22.59
-28.97, 0.0, 22.89
-28.96, 0.79, 22.89
-28.76, 0.0, 23.18
-28.75, 0.79, 23.18
-28.54, 0.0, 23.46
-28.53, 0.78, 23.46
-28.3, 0.0, 23.72
-28.29, 0.77, 23.72
-28.05, 0.0, 23.97
-28.04, 0.77, 23.97
-27.78, 0.0, 24.2
-27.77, 0.76, 24.2
-29.97, -0.82, 19.9
-29.98, -0.82, 19.54
-29.94, -0.82, 20.25
-29.89, -0.82, 20.6
-29.82, -0.82, 20.95
-29.72, -0.81, 21.29
-29.61, -0.81, 21.63
-29.47, -0.81, 21.96
-29.32, -0.8, 22.28
-29.15, -0.8, 22.59
-28.96, -0.79, 22.89
-28.75, -0.79, 23.18
-28.53, -0.78, 23.46
-28.29, -0.77, 23.72
-28.04, -0.77, 23.97
-27.77, -0.76, 24.2
-29.98, 0.82, 18.83
-29.97, 1.13, 18.43
-29.98, 0.75, 18.43
-29.99, 0.38, 18.43
-29.99, 0.0, 18.43
-29.98, -0.82, 18.83
-27.48, 1.0, 24.41
-27.5, -0.0, 24.41
-27.49, 0.5, 24.41
-29.99, -0.38, 18.43
-29.98, -0.75, 18.43
-29.96, -1.5, 18.98
-29.96, -1.5, 19.54
