19187
44.22, 19.82, 2.63
44.4, 20.21, 2.2
44.62, 20.7, 1.8
44.94, 20.57, 3.68
44.76, 20.18, 3.87
46.79, 19.41, -0.28
45.01, 20.54, 4.24
46.71, 19.49, 10.49
44.79, 20.62, 5.24
44.85, 20.19, 4.31
44.35, 20.83, 5.88
44.24, 20.59, 5.63
44.67, 20.36, 5.22
44.52, 20.03, 5.2
43.65, 20.88, 5.78
43.52, 20.59, 5.73
44.1, 20.28, 5.58
43.4, 20.32, 5.74
42.87, 20.88, 5.72
43.85, 19.72, 5.64
43.98, 20.0, 5.59
42.75, 20.61, 5.73
42.63, 20.34, 5.77
43.27, 20.05, 5.78
42.51, 20.08, 5.85
42.0, 20.55, 5.62
43.15, 19.79, 5.86
42.4, 19.83, 5.91
43.04, 19.54, 5.92
43.6, 19.18, 5.8
43.72, 19.44, 5.73
42.92, 19.28, 6.04
41.76, 20.01, 5.78
41.63, 19.73, 5.91
42.28, 19.57, 6.04
42.18, 19.36, 6.22
41.53, 19.52, 6.12
41.1, 19.73, 5.64
42.82, 19.07, 6.23
42.1, 19.19, 6.49
42.66, 18.73, 6.77
42.74, 18.9, 6.5
42.02, 19.02, 6.76
41.45, 19.34, 6.4
43.21, 18.33, 6.7
42.6, 18.59, 7.05
43.29, 18.5, 6.42
43.63, 18.08, 6.27
43.72, 18.27, 5.96
43.37, 18.68, 6.14
43.83, 18.5, 5.67
43.8, 17.91, 5.72
43.7, 17.69, 6.07
43.49, 17.41, 5.85
43.61, 17.65, 5.47
43.74, 17.93, 5.13
43.92, 18.16, 5.41
43.31, 17.86, 4.88
43.88, 18.25, 4.81
44.05, 18.45, 5.13
44.04, 18.59, 4.57
43.95, 18.78, 5.47
44.19, 18.76, 4.88
43.64, 18.56, 4.09
44.21, 18.96, 4.34
43.8, 18.9, 3.61
44.39, 19.35, 4.15
44.35, 19.09, 4.68
43.98, 19.31, 3.14
44.57, 19.76, 4.03
44.51, 19.44, 4.51
44.68, 19.81, 4.4
44.38, 19.71, 5.22
44.23, 19.38, 5.27
44.08, 19.06, 5.35
43.22, 19.05, 3.35
43.05, 18.68, 3.87
42.41, 18.92, 3.78
42.23, 18.54, 4.28
41.78, 19.26, 3.85
41.95, 19.62, 3.33
41.46, 19.96, 3.58
41.65, 20.36, 3.11
41.4, 20.7, 4.11
41.58, 21.11, 3.99
41.38, 20.85, 4.48
41.55, 21.22, 4.36
41.72, 21.6, 4.27
42.07, 21.85, 5.21
41.95, 21.58, 5.19
42.4, 21.42, 5.61
42.51, 21.66, 5.86
43.0, 21.16, 5.78
42.26, 21.11, 5.56
41.8, 21.26, 5.17
41.65, 20.93, 5.18
42.13, 20.83, 5.57
41.5, 20.61, 5.24
41.88, 20.27, 5.71
41.22, 20.5, 4.64
41.07, 20.17, 4.85
41.36, 20.28, 5.32
41.23, 20.0, 5.44
40.92, 19.86, 5.09
41.05, 19.94, 4.54
41.22, 20.31, 4.31
41.3, 19.61, 4.07
40.89, 19.6, 4.78
41.61, 18.87, 4.34
41.13, 19.25, 4.51
41.44, 18.52, 4.69
42.06, 18.17, 4.64
41.91, 17.85, 5.04
42.71, 17.94, 4.71
42.88, 18.3, 4.35
43.47, 18.2, 4.54
42.56, 17.62, 5.1
42.43, 17.35, 5.54
41.29, 18.2, 5.09
41.78, 17.57, 5.48
42.31, 17.09, 5.99
43.17, 17.55, 5.25
43.05, 17.29, 5.67
42.93, 17.04, 6.09
42.83, 16.84, 6.54
43.29, 16.99, 6.66
43.38, 17.18, 6.25
43.21, 16.82, 7.08
43.52, 17.3, 6.79
43.44, 17.14, 7.16
43.37, 17.0, 7.65
43.39, 17.57, 7.25
43.32, 17.44, 7.71
43.18, 17.17, 9.39
43.0, 17.9, 7.76
42.86, 17.64, 9.43
42.85, 17.61, 9.76
42.32, 18.03, 9.74
42.33, 18.05, 9.45
42.87, 17.67, 10.1
42.34, 18.08, 10.06
41.67, 18.32, 9.73
43.19, 17.21, 10.17
42.91, 17.76, 10.43
42.37, 18.17, 10.37
42.42, 18.28, 10.67
41.73, 18.46, 10.36
41.78, 18.57, 10.66
42.49, 18.45, 10.93
41.85, 18.74, 10.92
41.12, 18.71, 10.73
43.03, 18.06, 11.03
42.59, 18.68, 11.12
42.96, 17.88, 10.75
43.29, 17.44, 10.88
43.35, 17.03, 11.05
43.36, 17.61, 11.21
43.28, 16.89, 10.66
43.23, 17.3, 10.54
43.24, 16.78, 10.26
43.01, 16.45, 10.35
43.06, 16.57, 10.8
42.6, 16.42, 10.91
42.54, 16.29, 10.42
42.98, 16.38, 9.89
42.05, 16.64, 11.48
41.97, 16.46, 10.98
42.67, 16.6, 11.37
41.48, 17.06, 12.04
41.39, 16.86, 11.51
41.31, 16.67, 11.0
42.13, 16.84, 12.0
41.92, 16.33, 10.47
40.78, 17.22, 11.46
40.7, 17.04, 10.97
41.26, 16.53, 10.48
41.22, 16.45, 9.95
41.88, 16.24, 9.95
41.24, 16.48, 9.17
40.61, 16.81, 9.93
41.9, 16.27, 9.19
41.39, 16.75, 7.45
40.63, 16.84, 9.17
40.78, 17.12, 7.45
41.46, 16.89, 6.91
42.05, 16.54, 7.47
40.2, 17.29, 9.2
40.34, 17.57, 7.49
40.85, 17.26, 6.92
39.99, 17.73, 9.86
40.01, 17.75, 9.25
40.18, 17.27, 9.9
40.11, 18.19, 10.23
40.09, 18.12, 9.81
40.21, 17.35, 10.4
40.02, 17.8, 10.32
40.26, 17.48, 10.88
40.65, 16.9, 10.46
40.07, 17.92, 10.76
40.14, 18.09, 11.19
40.16, 18.3, 10.63
40.22, 18.45, 11.02
40.3, 18.63, 11.39
40.56, 18.67, 10.85
40.64, 18.83, 11.18
40.72, 19.04, 11.49
41.19, 18.89, 11.0
41.3, 19.12, 11.21
40.83, 19.27, 11.77
41.95, 18.97, 11.12
41.41, 19.38, 11.32
40.94, 19.53, 12.02
40.51, 19.12, 12.04
40.64, 19.4, 12.32
40.4, 18.86, 11.73
40.34, 18.54, 11.98
40.46, 18.83, 12.32
40.23, 18.3, 11.6
40.43, 17.88, 11.79
40.54, 18.12, 12.26
40.34, 17.66, 11.35
40.86, 17.42, 11.99
40.96, 17.65, 12.54
41.08, 17.91, 13.08
41.69, 17.57, 13.14
41.58, 17.3, 12.6
41.82, 17.86, 13.61
42.35, 17.34, 13.09
42.23, 17.07, 12.56
41.2, 18.2, 13.54
42.87, 17.07, 12.29
42.77, 16.83, 11.81
43.22, 16.95, 11.63
43.33, 17.2, 12.01
43.43, 17.22, 11.42
43.13, 16.74, 11.23
43.45, 17.48, 12.36
43.53, 17.45, 11.76
43.13, 17.65, 13.12
42.99, 17.35, 12.73
43.59, 17.8, 12.67
43.64, 17.7, 12.08
42.63, 17.99, 13.91
42.47, 17.63, 13.55
43.28, 17.99, 13.49
43.32, 18.1, 13.55
43.22, 10.61, 21.24
41.98, 18.23, 13.98
38.86, 11.3, 24.12
43.11, 10.78, 25.99
46.13, 6.61, 23.97
49.78, 17.14, 10.53
43.84, 18.35, 13.06
52.39, 13.79, 10.58
49.82, 4.59, 21.35
53.64, 16.42, 5.3
51.03, 19.78, 5.25
49.72, 4.91, 24.5
54.37, 10.16, 10.6
52.57, 0.03, 23.14
61.84, 3.14, 10.73
59.89, 1.7, 14.54
55.65, 12.81, 5.33
55.58, 0.03, 20.54
60.15, 4.79, 14.34
59.59, 1.6, 18.44
60.24, -2.02, 18.9
55.73, 2.24, 20.18
59.32, 6.38, 17.92
52.79, 1.24, 23.57
52.8, 4.99, 23.19
55.84, 6.23, 19.9
50.11, 8.74, 24.48
53.23, 8.8, 22.84
49.68, 6.04, 24.5
44.69, 3.92, 27.87
46.49, 10.0, 26.46
45.63, 6.93, 27.47
50.42, 11.18, 24.47
43.47, 12.47, 25.98
46.75, 11.73, 26.31
43.16, 11.21, 25.99
47.75, 15.13, 26.11
53.8, 12.4, 22.63
51.19, 14.66, 24.45
43.94, 14.1, 25.97
45.15, 17.38, 25.96
48.75, 18.5, 25.91
40.27, 14.65, 27.95
41.71, 17.85, 27.62
37.46, 17.02, 25.9
43.14, 21.02, 27.43
39.11, 20.1, 25.89
36.55, 15.59, 25.9
33.79, 17.57, 26.17
35.67, 20.57, 25.97
33.07, 22.83, 24.24
37.54, 23.55, 25.78
30.98, 19.95, 24.25
32.66, 16.24, 26.3
29.64, 23.29, 22.35
29.35, 18.09, 24.24
27.31, 20.49, 22.54
27.61, 15.99, 24.24
30.92, 13.56, 27.3
35.81, 14.53, 25.9
35.51, 14.2, 25.9
38.63, 11.05, 29.11
39.57, 13.12, 28.22
30.54, 13.64, 23.79
29.3, 10.86, 27.7
35.32, 14.17, 21.15
37.49, 8.5, 29.51
26.75, 15.27, 24.24
36.05, 23.33, 10.37
26.44, 15.13, 21.08
21.17, 14.19, 22.78
20.93, 14.29, 23.75
21.93, 15.16, 23.22
27.78, 22.14, 10.3
20.83, 14.27, 23.25
19.21, 16.42, 20.12
20.78, 17.99, 19.78
17.79, 20.45, 17.97
14.68, 18.52, 18.38
17.72, 20.71, 14.06
21.55, 23.41, 17.49
19.86, 22.95, 13.88
19.95, 25.63, 10.22
22.86, 26.05, 13.66
17.57, 23.1, 10.22
17.2, 26.48, 7.78
29.02, 24.82, 5.03
15.69, 23.58, 7.73
21.03, 24.05, 5.25
20.26, 29.49, 7.78
16.36, 26.47, 5.11
19.51, 29.57, 5.12
22.66, 32.67, 5.12
24.05, 27.8, -0.28
21.32, 24.89, -0.28
22.36, 24.84, -0.28
19.34, 22.06, -0.28
19.09, 22.52, -0.28
28.33, 23.22, -0.28
32.37, 24.06, -0.28
33.05, 25.71, 5.06
31.8, 23.07, 10.34
14.81, 23.49, 5.17
25.1, 26.76, 16.9
26.46, 23.66, 19.35
29.17, 26.89, 18.96
31.95, 26.07, 22.17
34.54, 29.45, 21.3
35.2, 25.78, 24.1
39.69, 27.13, 24.91
40.8, 23.26, 25.74
44.86, 24.8, 26.55
46.4, 20.73, 25.81
50.02, 22.47, 25.03
52.0, 18.21, 24.29
55.19, 20.14, 21.54
54.36, 15.97, 22.42
57.19, 18.8, 18.62
59.55, 15.52, 17.0
59.13, 19.71, 16.5
56.87, 14.4, 19.28
61.29, 17.21, 14.13
59.49, 11.26, 17.29
60.86, 13.13, 14.06
62.96, 15.07, 10.65
60.5, 9.08, 14.09
62.57, 10.84, 10.68
62.17, 6.6, 10.71
64.9, 9.37, 8.29
65.13, 13.65, 8.27
65.74, 13.24, 5.61
65.98, 17.66, 5.58
65.36, 17.94, 8.24
66.21, 22.07, 5.56
62.01, 18.97, -0.28
61.64, 15.0, -0.28
61.27, 11.02, -0.28
60.54, 11.59, -0.28
60.89, 15.34, -0.28
60.18, 7.79, -0.28
53.13, 18.24, -0.28
52.76, 15.87, -0.28
55.01, 11.19, -0.28
52.96, 14.78, -0.28
50.13, 17.65, -0.28
50.04, 18.49, -0.28
60.1, 3.68, -0.28
60.59, 3.81, -0.28
60.9, 7.05, -0.28
65.27, 4.41, 5.67
63.49, 2.03, 8.28
60.36, 6.32, 5.7
64.06, 1.28, 5.73
65.5, 8.83, 5.64
64.67, 5.08, 8.32
50.33, 20.15, -0.28
47.01, 20.42, -0.28
53.4, 20.39, -0.28
61.26, 19.31, -0.28
62.39, 22.94, -0.28
65.05, 26.17, 5.6
65.59, 22.22, 8.21
63.36, 19.31, 10.63
60.64, 21.11, 14.16
56.22, 10.24, 19.69
23.71, 20.71, 19.53
24.74, 17.65, 22.87
41.36, 18.56, 13.9
40.99, 19.15, 13.53
40.84, 19.7, 13.02
40.92, 20.05, 12.76
40.78, 19.72, 12.56
40.75, 19.5, 12.9
41.2, 20.11, 12.42
41.06, 19.81, 12.24
41.04, 20.32, 12.37
41.77, 20.19, 11.25
42.0, 20.69, 11.13
42.63, 20.49, 10.99
42.41, 20.0, 11.12
41.6, 19.8, 11.31
42.17, 21.07, 10.95
42.79, 20.85, 10.8
43.43, 20.56, 10.81
43.27, 20.2, 11.0
42.87, 21.03, 10.86
43.37, 21.25, 10.45
43.1, 21.39, 6.03
43.75, 21.1, 6.04
44.03, 20.29, 10.99
43.52, 20.74, 10.87
43.2, 20.9, 10.86
44.19, 18.9, 12.41
43.84, 19.86, 11.15
43.92, 18.88, 12.45
43.61, 19.36, 11.27
43.05, 19.71, 11.13
42.88, 19.33, 11.2
42.24, 19.62, 11.19
42.06, 19.21, 11.21
42.7, 18.92, 11.22
43.44, 18.97, 11.33
43.25, 18.55, 11.34
43.14, 18.29, 11.23
43.45, 17.81, 11.52
43.55, 18.04, 11.8
43.76, 17.99, 12.36
43.66, 18.3, 12.05
43.9, 18.31, 12.6
43.79, 18.58, 12.27
44.05, 18.64, 12.8
43.74, 18.15, 12.94
40.94, 19.05, 13.46
40.79, 18.71, 13.09
40.6, 19.15, 12.63
40.66, 18.4, 12.71
52.79, -0.07, 24.11
52.85, -0.17, 23.61
40.51, 18.53, 10.5
41.06, 18.59, 10.41
41.03, 18.5, 10.08
40.47, 18.43, 10.14
41.69, 18.37, 10.05
41.01, 18.44, 9.74
40.45, 18.37, 9.77
40.46, 18.4, 9.36
40.1, 18.14, 9.31
40.24, 18.41, 7.61
40.15, 18.03, 7.55
40.22, 18.17, 7.04
40.41, 17.71, 6.97
40.5, 17.89, 6.52
40.94, 17.45, 6.45
41.04, 17.66, 5.97
41.65, 17.3, 5.94
41.55, 17.09, 6.43
42.21, 16.88, 6.46
42.12, 16.69, 6.94
42.74, 16.66, 7.0
42.67, 16.51, 7.52
43.14, 16.68, 7.58
43.0, 16.41, 9.28
43.23, 16.73, 9.34
43.21, 16.71, 9.85
43.17, 17.15, 9.8
42.53, 16.24, 9.23
42.51, 16.21, 9.93
40.59, 18.09, 6.07
41.16, 17.92, 5.52
40.71, 18.34, 5.64
40.39, 18.53, 6.21
40.5, 18.76, 5.82
40.84, 18.61, 5.23
40.39, 18.71, 6.76
40.47, 18.89, 6.38
40.3, 18.34, 6.63
40.67, 18.8, 7.21
40.74, 18.95, 6.88
40.31, 18.55, 7.13
41.16, 18.73, 7.74
41.22, 18.87, 7.29
40.6, 18.67, 7.68
41.69, 18.34, 9.44
41.83, 18.61, 7.78
41.02, 18.47, 9.41
42.47, 18.32, 7.78
43.07, 18.03, 7.31
42.53, 18.45, 7.34
43.46, 17.72, 6.91
43.14, 18.18, 7.01
43.6, 17.48, 6.42
43.54, 17.88, 6.58
41.89, 18.74, 7.33
41.29, 19.01, 6.99
41.96, 18.88, 7.05
41.36, 19.16, 6.68
40.81, 19.11, 6.55
40.9, 19.3, 6.23
40.57, 19.1, 6.03
40.67, 19.32, 5.69
40.62, 19.0, 5.44
40.79, 19.57, 5.37
40.75, 19.28, 5.09
41.0, 19.5, 5.93
40.98, 18.91, 4.85
43.47, 18.9, 5.94
44.08, 20.91, 1.26
43.23, 20.7, 1.5
43.44, 21.15, 0.56
36.79, 41.78, 7.75
39.13, 41.19, 10.28
39.2, 41.48, 7.67
39.88, 41.13, 10.28
45.59, 38.82, 9.12
46.57, 38.38, 8.75
48.45, 37.55, 10.38
46.32, 38.51, 9.05
45.97, 38.66, 9.18
45.7, 39.73, 8.83
45.32, 38.94, 8.94
46.27, 39.21, 9.13
45.95, 39.46, 9.12
46.24, 39.79, 9.11
46.52, 39.51, 9.16
46.59, 39.03, 8.98
46.37, 40.41, 9.13
46.02, 40.09, 8.96
46.82, 39.77, 9.25
46.56, 40.08, 9.27
46.92, 40.34, 9.42
47.14, 40.0, 9.39
47.09, 39.53, 9.08
47.18, 40.91, 9.45
46.76, 40.68, 9.3
47.5, 40.2, 9.51
47.31, 40.55, 9.56
47.87, 40.35, 9.63
47.7, 39.91, 9.31
47.38, 39.74, 9.2
47.73, 40.72, 9.69
47.59, 39.59, 8.89
47.88, 39.75, 9.0
48.19, 39.87, 9.1
48.02, 39.73, 8.62
48.31, 39.85, 8.71
47.74, 39.58, 8.52
47.49, 39.4, 8.42
48.02, 40.14, 6.86
48.28, 40.27, 7.1
47.79, 40.0, 6.56
47.26, 39.2, 8.36
47.57, 39.82, 6.11
47.74, 40.24, 6.24
47.06, 38.97, 8.36
47.09, 39.19, 8.72
47.33, 39.4, 8.78
46.82, 39.3, 9.0
46.87, 38.94, 8.71
46.71, 38.31, 8.37
46.99, 38.9, 4.84
47.33, 39.48, 5.66
46.91, 39.11, 4.51
46.72, 38.31, 4.11
46.57, 38.38, 3.72
48.54, 37.48, -0.28
50.37, 36.5, -0.28
50.43, 36.63, -0.28
48.47, 37.36, -0.28
52.31, 35.77, -0.28
52.27, 35.64, -0.28
49.56, 34.71, -0.28
54.2, 34.92, -0.28
52.23, 35.85, 10.42
54.15, 34.97, 4.07
54.35, 35.58, 4.93
54.57, 35.65, 4.6
54.07, 35.0, 8.45
54.25, 34.92, 3.81
54.59, 36.21, 5.75
54.89, 35.65, 4.36
54.81, 36.3, 5.42
54.32, 35.7, 8.44
54.67, 36.62, 6.19
54.89, 36.73, 5.87
54.65, 36.91, 6.64
55.22, 36.78, 5.66
54.87, 37.03, 6.32
54.36, 36.31, 8.5
54.32, 36.61, 8.6
54.82, 37.32, 6.63
54.6, 37.18, 6.94
55.21, 37.12, 6.12
54.51, 37.46, 7.17
55.15, 37.44, 6.44
54.73, 37.61, 6.87
54.25, 36.92, 8.69
54.15, 37.21, 8.78
54.62, 37.93, 6.96
54.41, 37.75, 7.26
54.47, 38.23, 7.04
54.93, 38.11, 6.79
54.27, 38.04, 7.34
54.29, 38.51, 7.11
54.77, 38.44, 6.88
54.57, 38.75, 6.96
54.08, 38.78, 7.17
54.9, 38.98, 6.96
54.64, 39.3, 7.03
54.34, 39.04, 7.02
54.34, 39.6, 7.09
54.92, 39.52, 7.21
55.21, 39.17, 7.13
54.6, 39.85, 7.27
55.12, 38.63, 6.88
55.45, 38.78, 7.03
55.46, 39.27, 7.42
55.15, 39.66, 7.51
55.27, 39.69, 7.89
55.6, 39.28, 7.8
54.9, 40.07, 7.96
54.89, 39.99, 8.35
54.48, 40.33, 8.4
54.17, 39.74, 9.88
54.58, 39.4, 9.84
53.98, 39.46, 10.1
53.56, 39.73, 10.13
53.36, 39.39, 10.19
53.75, 39.13, 10.16
51.03, 40.9, 10.11
54.37, 39.14, 10.06
53.52, 38.83, 10.06
53.84, 38.56, 10.02
54.11, 38.84, 10.12
54.44, 38.51, 10.06
53.61, 38.35, 9.77
53.87, 38.08, 9.72
53.32, 38.59, 9.81
54.14, 38.26, 9.97
53.17, 39.06, 10.08
53.19, 38.46, 9.45
53.0, 38.79, 9.83
50.86, 40.54, 10.17
50.71, 40.19, 10.06
50.56, 41.09, 10.09
50.31, 40.34, 10.05
50.43, 40.71, 10.15
50.58, 39.91, 9.81
49.98, 40.83, 10.12
50.23, 40.04, 9.79
49.87, 40.14, 9.77
49.91, 40.45, 10.02
50.19, 39.87, 9.44
49.5, 40.52, 9.97
49.86, 39.96, 9.41
49.49, 40.2, 9.73
49.53, 40.91, 10.07
49.08, 40.54, 9.91
49.07, 40.93, 10.0
48.67, 40.52, 9.83
49.12, 40.23, 9.67
48.75, 40.21, 9.6
48.26, 40.46, 9.74
48.84, 40.01, 9.26
48.51, 39.96, 9.18
48.39, 40.15, 9.52
48.61, 39.93, 8.8
48.93, 39.98, 8.87
49.18, 40.03, 9.32
49.19, 40.52, 7.35
49.51, 40.54, 7.41
49.25, 40.0, 8.93
49.83, 40.52, 7.46
49.56, 40.81, 7.12
49.89, 39.93, 9.01
49.57, 39.98, 8.98
50.15, 40.47, 7.49
49.9, 40.8, 7.17
50.2, 39.84, 9.04
49.52, 40.01, 9.37
50.46, 40.38, 7.52
50.77, 40.27, 7.53
50.57, 40.65, 7.23
50.24, 40.74, 7.21
50.33, 41.1, 7.07
50.69, 41.0, 7.09
49.96, 41.16, 7.02
50.0, 41.56, 7.04
49.58, 41.58, 6.98
49.58, 41.18, 6.97
49.17, 41.56, 6.9
49.21, 41.16, 6.9
49.22, 40.8, 7.06
48.89, 40.74, 6.98
48.85, 41.1, 6.81
48.87, 40.47, 7.27
48.57, 40.65, 6.89
48.5, 41.01, 6.72
48.57, 40.39, 7.19
50.41, 41.49, 7.09
50.89, 40.52, 7.24
51.04, 40.87, 7.1
53.15, 39.17, 7.55
53.28, 39.43, 7.27
52.88, 38.64, 9.07
53.42, 39.0, 7.53
53.57, 39.24, 7.25
53.78, 39.54, 7.11
54.07, 39.31, 7.07
53.47, 39.75, 7.12
53.84, 39.02, 7.22
51.21, 41.23, 7.13
54.02, 39.87, 7.13
53.9, 38.56, 7.46
53.67, 38.79, 7.5
53.84, 37.77, 8.92
53.64, 38.02, 8.98
54.1, 38.31, 7.4
54.09, 37.44, 9.25
53.91, 37.73, 9.32
53.7, 38.0, 9.37
54.01, 37.5, 8.86
53.46, 38.24, 9.42
53.41, 38.25, 9.02
53.16, 38.46, 9.05
52.9, 38.64, 9.47
50.51, 39.74, 9.45
50.51, 39.73, 9.05
54.31, 37.48, 9.58
54.24, 37.14, 9.16
54.59, 36.8, 9.39
54.47, 37.15, 9.49
54.35, 36.83, 9.07
54.93, 36.84, 9.6
54.67, 36.45, 9.28
55.07, 36.06, 9.34
55.02, 36.45, 9.48
54.71, 36.1, 9.16
54.43, 36.51, 8.97
55.47, 35.63, 9.21
55.47, 36.07, 9.37
54.71, 35.74, 9.09
55.07, 35.66, 9.25
54.67, 35.39, 9.08
54.46, 35.86, 8.8
54.86, 34.64, 9.27
55.02, 35.27, 9.23
54.46, 34.82, 9.14
54.42, 35.54, 8.8
55.17, 34.5, 9.23
56.0, 34.14, 10.47
55.42, 35.2, 9.22
60.59, 31.79, 10.52
61.34, 31.5, 7.92
56.09, 34.07, -0.28
55.83, 34.2, 4.43
55.5, 34.35, 9.02
55.72, 34.25, 8.68
61.12, 31.27, 10.53
56.11, 35.08, 4.84
56.13, 34.92, 5.21
55.76, 34.24, 4.01
56.21, 36.04, 5.41
56.39, 35.89, 5.73
55.94, 35.26, 4.53
55.91, 36.18, 5.19
56.32, 36.62, 5.92
56.5, 36.49, 6.25
56.52, 36.35, 6.63
56.48, 36.97, 6.76
56.3, 37.07, 6.42
56.01, 36.73, 5.69
55.99, 37.14, 6.18
56.23, 37.51, 6.78
55.62, 36.78, 5.59
55.6, 37.16, 6.07
55.54, 37.52, 6.41
55.43, 37.88, 6.67
55.92, 37.54, 6.53
55.8, 37.95, 6.8
55.3, 38.27, 6.78
55.05, 37.76, 6.69
55.65, 38.37, 6.92
55.94, 38.42, 7.2
55.72, 38.86, 7.32
55.87, 38.85, 7.69
56.1, 38.38, 7.57
56.27, 37.9, 7.42
56.12, 38.28, 7.95
56.29, 37.79, 7.81
55.78, 37.72, 9.44
55.55, 38.18, 9.57
55.88, 38.75, 8.08
55.27, 38.62, 9.68
55.3, 37.98, 9.8
55.51, 37.54, 9.68
55.68, 37.08, 9.55
55.16, 37.36, 9.78
55.79, 36.61, 9.4
55.32, 36.94, 9.65
56.07, 36.74, 9.15
55.95, 37.23, 9.3
56.13, 36.24, 8.98
56.42, 37.31, 7.51
56.4, 37.43, 7.13
56.5, 36.84, 7.14
56.1, 37.96, 7.07
56.13, 35.74, 8.8
55.84, 36.13, 9.24
56.07, 35.25, 8.67
55.84, 35.66, 9.07
56.41, 35.74, 6.11
55.79, 34.41, 8.77
55.79, 35.19, 8.95
55.42, 36.51, 9.52
54.79, 37.23, 9.71
54.61, 37.59, 9.81
54.97, 37.77, 9.89
54.39, 37.94, 9.9
54.11, 37.79, 9.66
54.72, 38.15, 9.98
55.03, 38.39, 9.91
54.95, 39.03, 9.77
54.72, 38.78, 9.99
55.27, 39.61, 8.28
55.6, 39.2, 8.19
55.14, 36.32, 5.2
55.53, 36.28, 5.12
55.27, 35.57, 4.27
54.53, 34.79, 3.52
55.24, 34.47, 3.44
54.88, 34.64, 3.39
55.64, 35.43, 4.33
55.55, 34.33, 3.66
54.17, 34.79, -0.28
56.07, 33.93, -0.28
61.0, 31.15, -0.28
61.16, 31.24, -0.28
61.21, 31.22, -0.28
55.81, 31.9, -0.28
53.18, 30.6, -0.28
53.73, 32.84, -0.28
49.84, 28.74, -0.28
50.9, 31.62, -0.28
46.11, 27.05, -0.28
47.37, 29.85, -0.28
44.9, 30.96, -0.28
46.36, 33.67, -0.28
44.08, 34.7, -0.28
45.4, 36.59, -0.28
47.48, 35.65, -0.28
48.63, 32.65, -0.28
51.64, 33.78, -0.28
54.2, 34.93, 8.85
54.36, 36.0, 8.44
54.46, 36.19, 8.86
48.16, 40.84, 9.81
48.03, 40.05, 9.42
48.1, 41.22, 9.72
48.61, 40.91, 9.91
47.63, 41.09, 9.59
48.09, 41.55, 9.48
47.59, 41.41, 9.35
48.6, 41.63, 9.6
48.32, 42.16, 7.99
47.82, 42.02, 7.86
48.84, 42.24, 8.11
49.37, 42.27, 8.21
49.91, 42.24, 8.29
49.12, 41.66, 9.7
49.64, 41.63, 9.78
50.16, 41.54, 9.84
50.44, 42.16, 8.35
50.07, 41.22, 10.06
50.67, 41.4, 9.88
49.58, 41.3, 10.0
49.08, 41.33, 9.93
48.58, 41.3, 9.83
47.34, 41.82, 7.71
47.91, 42.07, 7.47
47.44, 41.88, 7.32
47.6, 41.79, 6.97
47.2, 41.58, 6.68
47.01, 41.67, 7.02
46.83, 41.35, 6.32
47.43, 41.37, 6.43
46.62, 41.41, 6.65
46.14, 41.03, 6.51
46.5, 41.35, 7.03
45.89, 40.35, 8.69
46.26, 40.69, 8.87
45.76, 40.54, 5.98
46.68, 40.98, 9.04
46.9, 41.6, 7.4
47.12, 41.22, 9.2
45.57, 39.98, 8.55
45.13, 39.22, 8.65
46.7, 39.34, 4.27
46.3, 38.5, 3.43
47.26, 39.7, 5.33
47.06, 39.96, 5.11
46.39, 39.58, 4.16
47.34, 40.34, 5.57
47.51, 40.05, 5.79
46.77, 40.23, 5.02
46.04, 39.76, 4.22
42.17, 21.23, 8.47
41.88, 20.62, 9.96
44.44, 19.44, 9.98
41.67, 21.42, 8.46
44.76, 20.1, 8.1
42.21, 21.29, 8.08
44.74, 20.04, 8.49
44.7, 20.02, 7.71
45.12, 19.75, 7.68
45.19, 19.74, 8.47
45.21, 19.81, 8.07
45.62, 19.48, 8.02
45.61, 19.4, 8.42
45.29, 18.81, 9.9
44.89, 19.15, 9.95
45.99, 19.1, 7.95
45.86, 19.07, 7.57
45.51, 19.43, 7.64
45.64, 18.93, 7.27
46.17, 18.68, 7.49
45.32, 19.26, 7.33
45.35, 18.71, 7.1
45.06, 19.01, 7.15
44.74, 19.28, 7.19
44.96, 19.56, 7.37
44.5, 18.95, 7.17
44.39, 19.51, 7.21
44.18, 19.16, 7.19
41.92, 20.64, 7.19
44.57, 19.81, 7.4
42.07, 20.96, 7.38
42.17, 21.19, 7.69
41.64, 21.13, 7.36
41.53, 20.79, 7.18
41.19, 21.26, 7.33
41.7, 21.38, 7.68
41.13, 20.9, 7.15
40.73, 21.33, 7.28
41.21, 21.51, 7.64
40.72, 21.59, 7.58
40.27, 21.36, 7.21
40.68, 21.7, 7.97
40.22, 21.62, 7.51
40.71, 20.97, 7.1
40.3, 20.99, 7.04
39.81, 21.33, 7.12
39.73, 21.59, 7.41
39.24, 21.51, 7.3
39.64, 21.7, 7.79
40.16, 21.73, 7.89
40.09, 21.68, 8.28
39.56, 21.65, 8.18
39.83, 21.07, 9.77
39.31, 21.04, 9.67
39.04, 21.57, 8.06
40.36, 21.04, 9.84
39.8, 20.74, 9.99
41.15, 21.57, 8.42
40.62, 21.65, 8.36
40.29, 20.71, 10.07
40.79, 20.63, 10.12
40.88, 20.95, 9.9
41.27, 20.5, 10.16
40.7, 20.24, 10.18
40.24, 20.32, 10.13
39.78, 20.34, 10.06
40.21, 19.93, 10.04
40.63, 19.86, 10.08
