20201
85.15, 152.63, 22.02
85.15, 152.65, 21.99
85.14, 152.66, 21.99
34.31, 142.2, 9.01
84.44, 153.36, 22.23
84.52, 153.36, 21.97
34.28, 142.06, 9.04
34.14, 141.5, 9.09
83.22, 155.17, 5.47
33.85, 140.84, 8.57
89.32, 132.15, 13.25
89.5, 133.15, 12.4
84.44, 153.44, 21.97
33.99, 142.06, 8.48
83.37, 155.25, 4.74
84.58, 153.45, 21.54
34.12, 141.58, 9.05
34.43, 142.18, 9.62
84.14, 153.13, 6.05
85.21, 152.45, 22.45
34.33, 143.88, 8.11
85.35, 152.43, 21.97
83.42, 155.28, 3.94
85.47, 150.79, 6.71
36.05, 140.43, 8.09
85.34, 152.45, 21.97
35.81, 139.03, 8.37
85.34, 152.45, 21.96
84.64, 153.48, 5.05
34.21, 141.19, 9.78
85.44, 152.46, 21.56
34.08, 141.14, 9.26
85.62, 150.93, 6.05
84.85, 152.53, 5.47
85.02, 153.23, 21.39
34.0, 140.02, 9.78
33.84, 139.41, 9.41
33.96, 139.72, 9.84
33.84, 139.41, 9.4
85.68, 152.62, 20.8
41.42, 112.92, 22.72
44.79, 112.46, 22.39
43.3, 157.18, 17.11
43.3, 157.12, 17.92
70.75, 109.26, 16.76
68.96, 109.43, 18.09
70.03, 109.45, 17.02
44.73, 112.38, 23.5
71.54, 109.63, 16.98
70.76, 109.2, 15.96
43.69, 157.48, 17.11
45.68, 111.79, 23.62
70.99, 108.69, 16.89
70.99, 108.67, 16.74
43.72, 157.43, 16.3
42.5, 111.51, 22.42
43.45, 110.59, 23.5
42.36, 157.33, 17.28
43.68, 113.16, 21.79
42.09, 157.71, 15.19
44.82, 112.57, 21.97
41.77, 156.94, 17.92
41.75, 156.99, 17.11
40.6, 156.44, 17.92
59.25, 106.67, 19.26
42.39, 157.3, 16.26
40.78, 157.08, 28.86
56.64, 107.71, 19.7
36.68, 150.3, 29.96
57.95, 106.9, 18.51
38.6, 154.59, 25.48
55.63, 109.08, 19.09
36.31, 150.52, 29.64
40.09, 155.62, 23.96
39.7, 155.6, 24.53
60.88, 108.46, 17.78
58.85, 108.9, 17.78
89.39, 135.48, 11.26
89.53, 135.57, 11.99
57.97, 109.14, 16.98
54.54, 109.68, 17.78
55.02, 109.67, 16.98
55.45, 109.38, 18.51
88.68, 137.54, 10.46
88.74, 137.56, 11.26
55.47, 109.54, 16.17
89.27, 137.22, 8.35
89.02, 137.15, 8.92
59.72, 106.13, 18.17
59.84, 106.63, 18.51
59.81, 106.52, 18.06
59.69, 106.03, 16.91
89.74, 135.71, 8.35
89.53, 135.57, 8.92
89.39, 135.48, 9.65
59.17, 106.31, 17.53
57.91, 106.73, 17.03
85.25, 152.34, 4.8
89.33, 133.19, 11.6
89.72, 133.77, 10.27
89.25, 133.21, 10.8
85.29, 152.37, 3.81
88.89, 132.24, 11.88
88.76, 132.27, 10.8
85.82, 151.13, 5.47
85.1, 152.44, 4.74
85.71, 151.58, 4.74
85.96, 151.1, 5.04
89.4, 133.17, 8.92
88.77, 132.27, 9.99
89.97, 134.61, 9.65
81.79, 154.37, 6.05
82.98, 152.38, 6.05
88.31, 131.06, 10.8
88.87, 132.25, 9.18
88.7, 149.61, 7.06
89.04, 149.83, 6.21
88.11, 150.77, 7.08
88.38, 150.94, 6.5
88.65, 151.11, 5.4
71.36, 108.9, 16.17
71.59, 109.6, 16.17
72.76, 107.19, 17.78
72.79, 107.15, 16.98
90.53, 144.6, 7.17
90.97, 144.68, 7.82
91.42, 143.73, 7.77
72.76, 107.19, 16.17
73.63, 108.68, 16.17
90.92, 143.64, 7.07
71.84, 106.52, 17.78
90.16, 145.2, 7.29
90.54, 145.27, 7.88
89.85, 145.37, 7.42
67.66, 109.24, 18.64
67.76, 108.73, 20.04
69.0, 109.27, 18.91
90.34, 144.45, 6.54
90.88, 144.16, 6.42
90.16, 145.46, 6.42
90.45, 145.63, 6.05
91.22, 142.24, 6.54
91.42, 144.39, 5.47
91.35, 144.92, 4.74
90.82, 145.84, 4.74
90.67, 145.76, 5.47
90.13, 146.74, 4.74
33.98, 140.06, 9.68
69.44, 107.06, 19.73
33.98, 140.1, 9.66
33.73, 138.79, 9.06
33.73, 138.8, 9.06
68.18, 106.67, 19.71
68.1, 107.06, 18.76
33.96, 139.82, 9.78
34.16, 140.79, 10.47
33.79, 139.84, 9.05
33.8, 139.41, 9.2
66.69, 106.65, 19.0
43.25, 113.51, 21.97
34.08, 141.14, 9.24
34.05, 141.04, 9.24
42.79, 114.1, 21.39
42.77, 113.84, 21.97
88.07, 150.7, 7.98
88.48, 149.81, 7.98
44.83, 114.47, 21.39
88.83, 148.88, 7.98
40.57, 156.49, 17.11
59.19, 106.4, 18.28
40.69, 156.3, 18.64
39.71, 155.82, 17.92
39.67, 155.86, 17.11
56.57, 107.13, 17.78
56.63, 107.21, 18.36
64.31, 104.41, 23.77
44.48, 113.88, 20.89
42.81, 114.42, 21.02
62.14, 104.68, 24.31
36.87, 150.19, 30.0
37.07, 150.07, 29.96
48.66, 111.22, 20.89
61.06, 104.52, 24.31
41.74, 154.31, 27.36
41.64, 153.6, 27.32
41.36, 153.78, 27.0
43.91, 113.47, 20.74
63.22, 104.5, 22.7
44.49, 114.28, 20.02
42.94, 113.9, 20.65
62.42, 104.76, 22.81
62.51, 104.66, 22.98
62.15, 104.63, 23.5
42.82, 113.72, 21.05
42.71, 113.58, 21.52
62.5, 104.72, 22.45
61.06, 104.52, 22.69
62.14, 104.68, 22.69
62.11, 104.84, 21.97
64.3, 104.48, 22.42
63.2, 104.62, 21.9
64.26, 104.64, 21.6
64.2, 104.95, 20.73
65.52, 105.04, 20.7
63.13, 104.99, 20.78
85.71, 154.16, 20.02
91.39, 143.83, 6.05
86.52, 151.46, 20.82
85.62, 152.55, 21.39
87.22, 150.2, 7.83
87.94, 150.12, 7.85
91.97, 143.5, 4.74
87.61, 152.14, 8.35
90.0, 146.64, 5.47
86.57, 153.18, 20.04
90.87, 145.87, 3.94
88.12, 148.7, 7.98
86.7, 151.6, 21.02
91.82, 142.51, 7.74
83.21, 152.59, 20.73
90.21, 143.88, 6.42
90.86, 142.15, 6.42
83.8, 151.43, 20.7
83.65, 152.86, 20.05
83.47, 151.22, 21.86
88.81, 151.04, 23.5
90.3, 143.52, 6.75
91.3, 142.41, 7.01
90.71, 142.3, 6.72
91.62, 141.02, 6.99
89.09, 147.91, 7.98
88.83, 146.89, 7.85
91.04, 140.91, 6.71
90.46, 142.25, 6.26
92.38, 139.72, 7.74
92.16, 141.12, 7.73
41.94, 113.64, 21.73
41.59, 113.54, 21.43
91.64, 140.15, 6.54
91.92, 140.91, 6.42
42.24, 114.07, 20.53
91.26, 140.34, 6.42
90.87, 140.75, 6.05
91.86, 139.62, 7.01
91.27, 139.51, 6.72
41.7, 113.71, 20.92
41.9, 113.98, 20.4
41.38, 114.25, 21.39
91.99, 138.34, 7.07
92.06, 139.95, 6.42
92.13, 138.48, 6.42
41.69, 113.31, 20.85
41.93, 113.63, 20.26
42.07, 112.69, 20.78
92.28, 141.99, 5.47
92.14, 141.45, 6.05
92.58, 140.5, 5.47
42.79, 111.91, 20.73
41.9, 112.44, 21.62
41.53, 113.07, 21.66
43.14, 155.39, 25.74
43.4, 155.69, 25.26
43.38, 155.3, 25.17
42.75, 154.37, 25.74
42.84, 155.59, 26.11
43.59, 155.53, 24.36
43.78, 111.05, 20.7
44.76, 109.94, 21.58
43.55, 110.73, 21.86
68.09, 107.09, 18.56
43.69, 155.48, 24.31
42.46, 154.53, 26.11
42.83, 155.5, 26.11
67.94, 107.06, 18.52
67.44, 106.91, 18.51
42.97, 154.24, 25.17
66.32, 108.51, 20.05
42.26, 153.02, 25.17
43.12, 154.16, 24.44
42.61, 111.66, 21.6
43.48, 110.63, 22.68
66.75, 106.34, 19.7
63.98, 106.03, 19.73
64.15, 106.23, 19.36
66.59, 106.47, 19.09
42.24, 154.95, 26.24
66.9, 106.84, 18.33
67.0, 106.87, 18.33
92.82, 140.01, 4.74
92.0, 142.97, 5.47
91.74, 142.89, 6.05
41.28, 152.56, 26.11
90.42, 142.5, 6.05
40.61, 152.2, 26.24
41.06, 151.63, 25.74
89.88, 143.17, 5.47
89.89, 143.17, 5.47
39.67, 149.6, 25.74
39.76, 149.27, 25.17
40.83, 153.08, 26.72
90.24, 142.2, 5.52
90.18, 142.42, 5.57
43.54, 155.24, 24.44
43.59, 155.22, 23.63
43.17, 154.13, 23.63
89.89, 143.15, 5.47
68.07, 107.21, 17.94
43.12, 154.16, 22.82
68.95, 109.51, 17.01
43.63, 155.49, 23.74
90.24, 142.12, 5.47
67.63, 109.4, 16.47
43.54, 155.24, 22.82
66.18, 109.2, 17.01
66.21, 109.04, 15.37
92.21, 143.03, 3.94
92.72, 138.98, 5.47
62.45, 104.95, 21.39
92.46, 138.98, 6.05
92.39, 139.97, 6.05
62.37, 104.9, 22.08
92.8, 140.52, 3.94
33.66, 140.75, 8.48
90.62, 140.83, 5.78
90.54, 140.87, 5.47
90.57, 140.82, 5.52
90.72, 139.83, 5.47
62.87, 106.28, 20.96
33.82, 139.4, 9.3
90.93, 139.45, 6.02
61.88, 106.1, 21.02
60.78, 105.95, 21.02
62.26, 105.86, 20.89
62.23, 106.07, 20.53
33.73, 139.42, 8.94
62.27, 105.86, 20.89
90.81, 138.78, 5.47
90.17, 146.77, 3.94
91.4, 144.95, 3.94
90.82, 145.84, 3.13
86.27, 150.84, 23.94
86.24, 150.82, 23.51
86.27, 150.84, 23.94
86.24, 150.83, 23.5
86.09, 151.11, 23.92
86.47, 150.49, 23.93
86.34, 150.72, 23.96
33.63, 139.44, 8.57
33.31, 139.5, 7.86
86.3, 150.78, 23.97
85.99, 151.24, 23.7
88.24, 148.11, 7.67
88.1, 148.02, 8.06
88.4, 147.43, 7.55
89.06, 148.63, 7.01
89.16, 147.91, 6.96
89.56, 149.08, 24.31
89.62, 149.09, 23.5
89.18, 146.78, 7.98
33.28, 137.17, 15.02
33.49, 137.13, 14.52
89.56, 149.08, 22.69
33.85, 137.06, 14.07
89.9, 148.0, 23.5
33.96, 136.45, 14.63
89.84, 148.0, 22.69
33.66, 136.52, 14.98
33.42, 136.6, 15.58
87.84, 149.06, 7.77
33.59, 138.14, 15.53
88.83, 148.88, 21.02
88.28, 150.26, 21.02
88.14, 149.69, 20.89
86.17, 151.24, 22.05
86.92, 150.07, 21.97
86.08, 151.19, 22.73
86.44, 150.94, 21.97
86.42, 151.44, 21.39
87.11, 150.27, 21.39
87.49, 149.45, 21.39
47.93, 110.34, 23.83
47.82, 110.16, 23.63
48.12, 109.89, 23.52
48.22, 109.78, 23.52
48.83, 109.12, 23.01
48.88, 109.0, 23.52
49.21, 108.5, 22.75
45.85, 108.97, 23.23
48.78, 107.89, 23.77
48.8, 107.92, 22.72
48.04, 108.01, 22.97
49.2, 108.09, 24.34
47.05, 108.41, 22.69
48.99, 109.34, 21.52
48.24, 110.07, 21.79
35.68, 137.1, 16.3
35.15, 135.48, 16.3
35.01, 135.57, 15.58
49.32, 108.65, 21.73
34.79, 135.71, 15.0
34.52, 135.89, 14.63
32.65, 136.76, 16.34
49.22, 109.65, 20.65
49.76, 110.42, 19.98
33.36, 136.59, 15.75
49.09, 109.48, 21.05
34.08, 136.42, 14.58
34.0, 136.44, 14.5
47.17, 108.57, 21.6
45.89, 109.03, 22.41
46.18, 109.43, 20.7
47.35, 108.82, 20.73
34.21, 136.09, 14.5
87.03, 150.08, 21.56
32.92, 136.7, 15.0
88.12, 148.7, 21.02
32.97, 136.68, 14.87
87.41, 152.02, 20.05
87.28, 150.24, 20.8
87.61, 148.92, 21.56
86.21, 148.04, 7.77
86.63, 148.31, 7.07
87.37, 147.56, 7.17
32.81, 136.59, 15.05
32.83, 136.59, 14.99
33.65, 136.52, 14.37
87.16, 148.64, 6.75
85.81, 149.31, 7.01
86.31, 149.63, 6.72
33.29, 136.61, 14.5
87.95, 147.92, 6.79
88.58, 147.54, 6.84
87.46, 148.83, 6.04
89.23, 149.95, 5.39
43.58, 155.53, 22.89
43.7, 155.47, 23.26
89.58, 148.96, 5.38
89.48, 148.89, 5.92
89.32, 150.01, 4.58
88.77, 151.18, 4.04
41.96, 152.12, 23.63
41.66, 151.77, 22.82
41.17, 155.25, 22.82
86.76, 150.08, 4.74
86.04, 151.15, 4.05
86.84, 149.97, 4.8
41.12, 155.28, 23.56
40.23, 153.76, 23.63
39.34, 152.38, 23.84
59.96, 105.72, 20.94
43.38, 155.3, 22.1
42.97, 154.24, 22.1
42.75, 154.37, 21.52
42.46, 154.53, 21.15
43.14, 155.39, 21.52
62.41, 105.16, 20.85
62.01, 105.41, 21.02
62.13, 105.37, 21.1
62.07, 105.09, 21.39
62.26, 105.15, 21.39
41.54, 155.04, 21.52
61.0, 105.25, 21.02
62.14, 105.45, 21.02
59.99, 104.46, 24.31
59.99, 104.4, 23.5
57.88, 104.57, 24.31
56.87, 104.9, 25.03
61.05, 104.68, 21.97
59.99, 104.46, 22.69
90.13, 146.74, 3.13
58.41, 104.53, 22.69
58.4, 104.47, 23.5
59.47, 104.63, 21.97
90.62, 145.91, 2.61
56.84, 104.74, 22.69
91.17, 145.0, 2.61
91.5, 144.98, 2.61
60.51, 104.9, 21.39
89.67, 147.97, 21.97
89.4, 149.04, 21.97
89.41, 147.95, 21.39
91.65, 144.01, 2.61
89.15, 148.97, 21.39
91.66, 143.93, 2.52
91.66, 143.93, 2.52
91.91, 142.32, 1.82
89.05, 149.83, 1.67
89.53, 148.88, 2.17
89.53, 148.87, 2.17
89.05, 149.83, 1.67
60.95, 106.4, 20.91
92.5, 142.04, 3.94
89.09, 147.91, 21.02
88.83, 146.89, 20.89
92.56, 141.53, 3.13
60.9, 106.18, 20.53
92.16, 143.02, 3.13
92.28, 141.99, 2.4
92.0, 142.97, 2.4
60.73, 106.33, 20.89
92.94, 138.46, 3.94
92.82, 140.01, 3.13
92.65, 139.99, 2.4
59.5, 105.59, 20.89
68.98, 109.34, 15.39
67.66, 109.26, 15.37
64.77, 108.81, 15.92
32.17, 134.86, 14.5
33.04, 136.55, 14.48
33.42, 136.48, 14.0
67.01, 106.88, 18.29
67.07, 107.0, 17.78
89.18, 146.78, 21.02
88.48, 147.0, 21.02
87.9, 148.26, 21.39
34.0, 134.54, 15.02
65.68, 106.76, 17.8
65.71, 106.76, 17.8
88.46, 147.47, 20.53
88.3, 148.15, 20.65
65.65, 106.75, 17.8
34.9, 137.9, 13.73
35.32, 137.82, 13.01
87.75, 149.01, 21.1
46.49, 109.87, 19.99
34.29, 138.01, 14.13
48.35, 108.44, 20.78
48.62, 108.82, 20.14
48.13, 108.14, 21.9
48.91, 108.08, 21.66
70.74, 105.89, 23.77
49.08, 108.31, 20.85
49.46, 108.46, 20.92
33.46, 138.96, 12.7
69.76, 105.44, 23.77
69.75, 105.51, 22.42
44.62, 109.74, 23.22
44.95, 110.2, 20.69
69.66, 105.98, 20.73
69.73, 105.6, 21.87
33.64, 138.13, 12.32
45.94, 114.06, 18.92
46.89, 112.92, 20.05
47.17, 113.29, 18.92
68.46, 105.27, 21.58
68.39, 105.58, 20.7
68.5, 105.04, 23.77
68.5, 105.08, 22.68
32.77, 138.02, 13.2
33.14, 138.04, 13.07
48.06, 112.06, 20.04
48.23, 112.29, 19.47
33.54, 137.19, 12.7
41.83, 154.88, 21.15
92.72, 138.98, 2.4
41.92, 154.31, 21.02
48.37, 112.49, 18.64
49.05, 111.2, 20.02
92.32, 140.47, 1.82
92.16, 140.78, 1.7
92.46, 138.84, 1.82
87.89, 149.1, 20.74
89.1, 148.66, 19.98
40.67, 152.95, 21.15
89.0, 147.54, 6.9
40.96, 150.62, 23.63
40.41, 149.91, 22.82
41.28, 151.49, 22.1
88.02, 147.8, 21.41
40.56, 150.89, 21.52
88.3, 147.1, 7.42
87.94, 147.14, 7.29
43.44, 155.36, 19.22
43.46, 155.1, 18.64
85.4, 149.05, 20.7
86.25, 148.06, 20.73
86.05, 147.94, 21.32
88.04, 147.79, 21.39
40.05, 154.67, 19.72
41.44, 155.24, 19.59
41.23, 155.53, 19.72
87.9, 148.26, 21.39
41.04, 154.75, 20.01
40.47, 154.34, 19.89
40.28, 155.23, 20.61
41.66, 154.63, 19.63
41.4, 154.8, 20.15
41.82, 154.26, 19.69
86.05, 151.16, 23.22
41.5, 154.46, 20.28
41.72, 153.54, 19.75
41.34, 153.78, 20.4
41.36, 152.56, 19.79
59.93, 105.84, 20.89
59.83, 106.22, 21.39
59.81, 106.33, 21.19
86.78, 149.92, 5.29
87.67, 148.96, 5.05
59.84, 106.19, 21.02
59.91, 105.91, 21.02
59.97, 106.27, 21.02
88.78, 145.77, 7.98
88.42, 145.74, 7.85
58.09, 106.0, 21.02
57.5, 105.38, 21.02
58.99, 105.21, 21.02
59.96, 105.72, 20.94
89.25, 146.06, 6.54
89.53, 146.28, 6.42
59.97, 105.7, 20.94
60.19, 106.08, 20.65
89.79, 146.48, 6.05
88.27, 146.92, 6.42
59.2, 106.44, 21.54
88.12, 146.59, 6.54
88.96, 145.84, 6.42
87.46, 147.29, 6.54
87.96, 146.28, 6.42
85.97, 151.11, 4.99
86.85, 149.64, 5.47
67.08, 104.71, 23.77
33.65, 137.29, 12.43
65.63, 104.53, 22.68
89.57, 148.17, 5.89
86.6, 147.79, 6.42
86.06, 147.96, 6.05
88.41, 147.2, 6.05
34.87, 136.87, 12.98
34.5, 136.94, 13.64
34.12, 136.34, 13.53
88.88, 147.74, 6.09
89.44, 147.82, 5.6
89.62, 145.09, 7.55
88.55, 144.23, 7.01
88.32, 148.16, 5.81
41.77, 154.76, 18.64
42.54, 155.06, 18.64
42.44, 155.3, 19.22
88.12, 144.75, 7.98
88.67, 143.47, 7.85
41.62, 154.97, 19.22
42.15, 154.05, 18.35
41.88, 154.49, 18.85
42.02, 153.36, 18.64
41.4, 154.53, 19.07
40.88, 154.08, 18.46
40.82, 154.12, 18.71
40.77, 154.15, 18.9
41.03, 154.27, 18.64
41.86, 154.63, 17.92
41.54, 152.45, 19.21
67.07, 104.75, 22.68
83.32, 151.13, 23.77
83.35, 151.15, 22.68
84.22, 150.0, 21.86
67.05, 104.88, 21.86
84.92, 148.75, 23.23
85.78, 147.76, 23.23
86.6, 147.07, 24.3
65.6, 104.66, 21.86
69.77, 105.96, 19.09
70.34, 105.94, 18.51
69.94, 105.52, 16.98
71.87, 106.47, 16.98
71.84, 106.52, 16.17
68.31, 105.48, 19.09
84.55, 150.21, 20.69
85.92, 147.85, 21.87
68.29, 106.11, 19.99
85.02, 148.81, 22.14
68.13, 106.13, 19.59
89.1, 147.88, 5.07
89.18, 147.93, 3.79
67.74, 105.65, 19.46
68.88, 105.38, 18.51
67.87, 105.1, 18.51
66.3, 105.06, 19.09
66.26, 105.38, 19.46
46.06, 110.6, 19.46
45.86, 111.11, 19.09
45.12, 111.66, 19.09
66.17, 106.09, 19.46
65.42, 105.57, 19.99
64.75, 106.27, 19.09
88.51, 148.28, 4.56
58.96, 104.89, 21.39
33.05, 136.32, 13.92
33.57, 136.45, 13.27
33.8, 136.18, 13.4
57.9, 104.73, 21.97
56.36, 105.01, 21.97
55.93, 105.37, 21.39
89.79, 148.31, 4.31
89.7, 149.03, 4.04
59.12, 106.12, 20.74
47.04, 110.39, 19.09
46.78, 110.83, 18.51
34.43, 136.28, 12.93
57.81, 106.29, 20.8
34.6, 136.25, 12.4
47.01, 110.59, 19.0
47.14, 110.77, 18.0
47.56, 110.59, 17.78
46.35, 111.31, 17.78
46.03, 114.19, 18.1
47.3, 113.48, 17.56
46.08, 114.26, 17.01
47.31, 113.5, 16.74
33.9, 136.39, 12.29
33.87, 136.59, 12.12
33.64, 136.46, 12.7
59.97, 105.17, 19.98
32.77, 136.6, 13.84
33.44, 137.13, 13.16
48.46, 112.62, 17.56
58.9, 105.16, 20.02
57.58, 105.29, 20.04
33.35, 136.3, 13.07
33.04, 136.12, 13.2
49.45, 111.76, 17.55
48.47, 112.62, 16.47
32.6, 137.3, 13.77
56.37, 105.98, 20.89
45.78, 111.36, 19.0
45.94, 111.57, 17.81
88.98, 139.92, 7.98
89.59, 137.31, 7.98
57.94, 104.98, 21.39
43.48, 154.94, 17.92
42.6, 154.91, 17.92
44.74, 155.49, 16.3
43.48, 154.89, 17.11
42.01, 154.41, 18.07
42.22, 154.01, 16.77
41.99, 154.42, 15.99
41.07, 154.12, 18.04
87.81, 152.27, 18.92
86.96, 153.43, 18.92
86.81, 153.33, 19.47
41.58, 154.41, 18.05
86.16, 154.45, 18.64
41.32, 154.2, 17.17
86.89, 150.0, 3.81
42.62, 154.86, 17.11
43.48, 154.94, 16.3
88.53, 147.43, 5.47
87.5, 149.04, 4.74
88.6, 147.58, 4.74
88.62, 147.63, 3.94
41.63, 154.38, 17.28
41.89, 154.58, 17.11
87.16, 149.6, 3.94
86.67, 149.86, 5.78
87.74, 149.0, 3.56
89.54, 145.1, 6.42
66.33, 104.81, 18.51
85.76, 150.97, 6.02
68.42, 105.08, 17.78
66.88, 104.72, 17.78
67.92, 104.88, 16.98
88.97, 144.97, 5.84
89.03, 145.21, 6.9
89.42, 145.05, 6.84
84.52, 150.19, 7.73
67.91, 104.94, 16.17
89.85, 144.47, 6.79
34.2, 136.1, 12.36
88.73, 144.92, 6.96
65.83, 104.58, 16.17
88.57, 145.12, 5.86
88.35, 144.85, 6.16
92.68, 130.1, 15.65
92.56, 130.12, 15.1
85.36, 149.03, 7.74
92.38, 130.16, 14.53
90.16, 129.17, 16.1
90.2, 129.29, 16.17
85.91, 151.07, 5.3
88.06, 144.14, 5.92
90.55, 130.96, 16.17
88.7, 145.64, 6.05
87.82, 145.99, 6.05
90.23, 130.64, 14.56
88.5, 145.48, 5.47
90.05, 129.23, 15.52
92.45, 128.69, 15.92
92.11, 128.77, 14.52
86.95, 146.82, 6.05
92.52, 128.68, 17.01
92.04, 127.33, 15.65
87.71, 145.75, 5.47
86.76, 146.65, 5.47
91.74, 127.39, 14.53
86.64, 146.54, 4.74
87.16, 153.55, 17.56
87.16, 153.55, 16.47
86.31, 154.55, 17.01
86.28, 154.52, 17.82
88.37, 145.38, 4.74
87.64, 145.61, 4.74
91.28, 126.18, 14.55
85.5, 155.25, 17.55
86.22, 154.49, 15.66
65.25, 105.63, 19.59
85.24, 155.08, 19.16
85.95, 154.32, 19.45
63.92, 105.96, 19.46
84.6, 155.45, 19.13
84.17, 155.45, 19.1
84.38, 155.58, 18.06
83.71, 154.89, 19.82
83.88, 155.26, 19.88
63.76, 105.76, 19.53
64.1, 105.44, 20.05
85.42, 155.19, 18.35
63.86, 105.89, 19.59
63.57, 106.13, 19.59
82.04, 155.63, 19.59
82.71, 154.88, 19.46
82.62, 154.31, 19.59
61.83, 105.86, 19.59
64.26, 105.24, 19.46
64.1, 106.16, 19.46
64.08, 106.18, 19.46
34.2, 134.28, 13.2
81.7, 155.5, 19.46
62.91, 106.08, 19.77
64.19, 106.27, 19.09
34.56, 134.61, 16.3
34.27, 134.44, 15.74
34.62, 133.99, 15.68
34.33, 133.93, 14.59
62.74, 105.33, 19.46
64.77, 104.92, 19.09
33.39, 134.19, 15.77
33.32, 134.21, 15.44
33.33, 134.2, 15.44
33.31, 134.21, 15.44
65.0, 106.54, 18.49
64.77, 104.67, 18.51
64.38, 106.5, 18.57
33.02, 134.28, 14.5
44.71, 114.58, 19.18
63.04, 105.44, 20.14
43.53, 112.68, 19.46
43.72, 112.97, 19.09
42.89, 113.83, 19.17
32.87, 134.46, 14.58
33.65, 134.6, 14.63
43.58, 113.01, 19.26
33.43, 134.66, 14.55
33.88, 134.52, 14.64
33.1, 134.37, 14.51
63.18, 106.0, 19.46
62.91, 106.23, 19.46
62.88, 106.24, 19.44
33.25, 134.62, 14.17
32.84, 134.32, 14.57
33.08, 134.26, 14.52
62.05, 105.77, 20.4
62.33, 105.55, 20.26
32.81, 134.5, 14.5
42.37, 114.63, 19.88
62.19, 106.26, 19.82
42.6, 154.91, 16.3
41.86, 154.63, 16.3
42.12, 153.29, 17.84
42.14, 153.28, 16.77
41.7, 152.34, 18.39
41.8, 152.29, 17.31
41.76, 152.31, 16.23
41.21, 151.13, 17.18
42.09, 114.0, 19.59
41.72, 113.95, 19.46
41.12, 151.18, 18.4
40.47, 149.9, 17.31
42.36, 114.22, 19.82
42.33, 112.99, 19.46
42.63, 113.19, 19.59
37.74, 149.68, 29.04
37.91, 149.58, 28.45
37.43, 149.86, 29.64
36.01, 150.69, 29.04
38.07, 149.5, 27.41
89.42, 144.39, 5.81
89.38, 144.38, 5.66
89.26, 144.94, 6.05
38.31, 154.49, 24.88
39.14, 155.18, 25.13
39.09, 155.21, 24.86
38.4, 154.43, 25.42
37.99, 153.85, 25.68
91.65, 128.87, 13.76
91.29, 127.49, 13.78
90.7, 127.62, 13.4
91.0, 130.46, 12.99
90.74, 129.07, 12.98
91.27, 130.27, 12.94
91.63, 130.21, 13.07
90.81, 130.51, 12.51
90.88, 129.88, 12.57
90.84, 128.48, 12.94
88.78, 144.94, 4.96
88.02, 144.79, 4.44
88.32, 145.07, 4.31
90.62, 129.94, 11.99
92.0, 128.63, 12.57
89.03, 144.81, 5.47
82.08, 154.53, 19.46
89.9, 143.75, 6.05
89.88, 143.18, 5.47
90.87, 126.27, 13.84
83.24, 153.82, 20.14
90.94, 127.69, 13.07
83.81, 154.18, 19.77
89.87, 143.44, 5.79
90.36, 127.7, 12.99
91.68, 128.72, 12.94
84.07, 155.12, 18.81
90.39, 128.15, 12.57
91.2, 127.33, 12.94
85.96, 150.94, 5.47
62.01, 106.17, 19.46
40.48, 152.66, 26.11
38.02, 149.44, 25.89
37.77, 148.76, 26.11
40.74, 152.96, 26.67
39.07, 150.79, 26.27
88.66, 144.94, 3.75
35.66, 150.89, 26.61
84.48, 150.16, 6.05
82.52, 152.62, 5.47
83.37, 151.02, 4.74
61.64, 105.55, 19.46
87.89, 144.1, 5.11
35.75, 150.84, 28.0
37.0, 152.56, 25.73
87.8, 144.09, 4.31
87.88, 143.07, 5.39
62.81, 106.16, 19.32
86.02, 151.19, 4.0
62.13, 106.36, 19.2
62.68, 105.02, 19.09
61.48, 105.27, 19.09
39.95, 150.23, 27.26
38.24, 148.09, 27.29
37.46, 147.37, 27.32
40.7, 151.45, 27.26
62.63, 104.77, 18.51
37.27, 147.49, 27.1
82.58, 152.12, 3.94
84.64, 149.18, 4.74
37.68, 148.48, 26.62
82.99, 155.04, 19.09
64.77, 104.5, 17.78
81.4, 155.39, 19.09
32.49, 134.68, 14.37
62.6, 104.6, 17.78
32.63, 133.21, 14.5
62.59, 104.55, 16.98
83.22, 155.17, 18.51
34.77, 132.98, 14.55
83.37, 155.25, 17.78
62.6, 104.6, 16.17
33.57, 134.46, 14.04
84.14, 153.13, 19.09
85.62, 150.93, 19.09
33.2, 133.87, 15.26
33.1, 133.7, 15.09
32.9, 133.66, 14.41
84.17, 153.19, 19.73
33.09, 132.66, 15.25
32.9, 132.63, 14.5
84.85, 151.47, 19.46
32.99, 133.61, 14.87
84.56, 153.44, 18.52
85.1, 152.25, 18.76
35.43, 131.8, 15.37
35.19, 131.76, 14.53
84.36, 153.27, 18.51
85.14, 152.41, 17.78
84.5, 153.36, 17.78
34.95, 133.02, 15.11
35.82, 130.43, 15.65
35.92, 130.45, 16.47
84.75, 152.03, 19.71
85.5, 150.81, 19.7
32.92, 131.84, 14.87
33.18, 132.05, 15.44
33.02, 131.35, 14.56
33.18, 131.38, 15.36
84.86, 155.62, 17.55
85.72, 147.7, 4.74
42.72, 113.6, 19.77
90.25, 126.41, 13.44
86.6, 146.5, 3.94
89.65, 142.09, 7.83
87.18, 153.57, 3.77
37.59, 146.82, 25.74
