87147
-20.1, 16.71, 26.35
-20.2, 16.66, 25.94
-20.1, 16.66, 26.35
-20.1, 16.66, 26.67
-20.1, 16.66, 26.69
-20.11, 16.66, 26.93
-20.1, 16.7, 26.92
-20.1, 16.71, 26.92
-20.1, 16.71, 26.69
-20.1, 16.71, 26.67
-20.1, 16.71, 26.44
-20.48, 16.61, 25.63
-20.31, 16.23, 26.35
-20.33, 16.23, 26.24
-20.5, 16.61, 25.52
-20.28, 16.23, 26.23
-20.45, 15.86, 25.51
-20.43, 15.96, 25.61
-20.43, 16.51, 25.61
-20.45, 16.51, 25.51
-20.33, 16.51, 25.58
-20.35, 15.96, 25.51
-20.33, 15.96, 25.58
-20.45, 15.96, 25.51
-20.3, 15.91, 25.51
-20.3, 15.86, 25.51
-20.3, 15.81, 25.51
-20.29, 15.86, 25.54
-20.43, 15.86, 25.62
-20.28, 15.86, 25.58
-20.19, 15.86, 25.97
-20.22, 15.81, 25.87
-20.19, 15.81, 25.97
-20.45, 15.81, 25.51
-20.43, 15.76, 25.62
-20.45, 15.76, 25.51
-20.48, 15.76, 25.63
-20.31, 15.38, 26.35
-20.33, 15.38, 26.24
-20.5, 15.76, 25.52
-20.28, 15.38, 26.23
-20.45, 15.01, 25.51
-20.43, 15.11, 25.61
-20.43, 15.66, 25.61
-20.45, 15.66, 25.51
-20.35, 15.66, 25.51
-20.33, 15.66, 25.58
-20.35, 15.11, 25.51
-20.33, 15.11, 25.58
-20.45, 15.11, 25.51
-20.3, 15.73, 25.51
-20.28, 15.81, 25.58
-20.5, 15.01, 25.52
-20.48, 15.01, 25.63
-20.1, 15.81, 26.35
-20.1, 15.86, 26.35
-20.1, 15.86, 26.44
-20.1, 15.86, 26.65
-20.1, 15.81, 26.65
-20.1, 15.86, 26.7
-20.1, 15.81, 26.71
-20.11, 15.81, 26.93
-20.1, 15.85, 26.92
-20.1, 15.86, 26.92
-20.21, 15.91, 25.51
-20.21, 15.95, 25.51
-20.5, 15.86, 25.52
-20.48, 15.86, 25.63
-20.1, 15.01, 26.35
-20.19, 14.96, 25.99
-20.1, 14.96, 26.35
-20.1, 14.96, 26.63
-20.1, 14.96, 26.72
-20.11, 14.96, 26.93
-20.1, 15.0, 26.92
-20.1, 15.01, 26.92
-20.1, 15.01, 26.72
-20.1, 15.01, 26.63
-20.1, 15.01, 26.44
-20.48, 14.91, 25.63
-20.31, 14.53, 26.35
-20.33, 14.53, 26.24
-20.5, 14.91, 25.52
-20.28, 14.53, 26.23
-20.45, 14.16, 25.51
-20.43, 14.26, 25.61
-20.43, 14.81, 25.61
-20.45, 14.81, 25.51
-20.33, 14.81, 25.58
-20.35, 14.26, 25.51
-20.33, 14.26, 25.58
-20.45, 14.26, 25.51
-20.3, 14.21, 25.51
-20.3, 14.16, 25.51
-20.3, 14.11, 25.51
-20.29, 14.16, 25.54
-20.43, 14.16, 25.62
-20.26, 14.16, 25.67
-20.18, 14.16, 26.01
-20.22, 14.11, 25.87
-20.18, 14.11, 26.02
-20.45, 14.11, 25.51
-20.43, 14.06, 25.62
-20.45, 14.06, 25.51
-20.48, 14.06, 25.63
-20.31, 13.68, 26.35
-20.33, 13.68, 26.24
-20.5, 14.06, 25.52
-20.28, 13.68, 26.23
-20.45, 13.31, 25.51
-20.43, 13.41, 25.61
-20.43, 13.96, 25.61
-20.45, 13.96, 25.51
-20.35, 13.96, 25.51
-20.33, 13.96, 25.58
-20.35, 13.41, 25.51
-20.33, 13.41, 25.58
-20.45, 13.41, 25.51
-20.3, 14.03, 25.51
-20.26, 14.11, 25.68
-20.5, 13.31, 25.52
-20.48, 13.31, 25.63
-20.1, 14.11, 26.35
-20.1, 14.16, 26.35
-20.1, 14.16, 26.44
-20.1, 14.16, 26.61
-20.1, 14.11, 26.61
-20.1, 14.16, 26.74
-20.1, 14.11, 26.74
-20.11, 14.11, 26.93
-20.1, 14.15, 26.92
-20.1, 14.16, 26.92
-20.22, 14.18, 25.51
-20.22, 14.22, 25.51
-20.5, 14.16, 25.52
-20.48, 14.16, 25.63
-20.1, 13.31, 26.35
-20.18, 13.26, 26.04
-20.1, 13.26, 26.35
-20.1, 13.26, 26.59
-20.1, 13.26, 26.76
-20.11, 13.26, 26.93
-20.1, 13.3, 26.92
-20.1, 13.31, 26.92
-20.1, 13.31, 26.76
-20.1, 13.31, 26.59
-20.1, 13.31, 26.44
-20.48, 13.21, 25.63
-20.31, 12.83, 26.35
-20.33, 12.83, 26.24
-20.5, 13.21, 25.52
-20.28, 12.83, 26.23
-20.45, 12.46, 25.51
-20.43, 12.56, 25.61
-20.43, 13.11, 25.61
-20.45, 13.11, 25.51
-20.33, 13.11, 25.58
-20.35, 12.56, 25.51
-20.33, 12.56, 25.58
-20.45, 12.56, 25.51
-20.3, 12.51, 25.51
-20.3, 12.46, 25.51
-20.3, 12.41, 25.51
-20.29, 12.46, 25.54
-20.43, 12.46, 25.62
-20.24, 12.46, 25.77
-20.17, 12.46, 26.06
-20.22, 12.41, 25.86
-20.17, 12.41, 26.06
-20.45, 12.41, 25.51
-20.43, 12.36, 25.62
-20.45, 12.36, 25.51
-20.48, 12.36, 25.63
-20.31, 11.98, 26.35
-20.33, 11.98, 26.24
-20.5, 12.36, 25.52
-20.28, 11.98, 26.23
-20.45, 11.61, 25.51
-20.43, 11.71, 25.61
-20.43, 12.26, 25.61
-20.45, 12.26, 25.51
-20.35, 12.26, 25.51
-20.33, 12.26, 25.58
-20.35, 11.71, 25.51
-20.33, 11.71, 25.58
-20.45, 11.71, 25.51
-20.3, 12.33, 25.51
-20.24, 12.41, 25.77
-20.5, 11.61, 25.52
-20.48, 11.61, 25.63
-20.1, 12.41, 26.35
-20.1, 12.46, 26.35
-20.1, 12.46, 26.44
-20.1, 12.46, 26.57
-20.1, 12.41, 26.57
-20.1, 12.46, 26.78
-20.1, 12.41, 26.78
-20.11, 12.41, 26.93
-20.1, 12.45, 26.92
-20.1, 12.46, 26.92
-20.23, 12.45, 25.51
-20.23, 12.49, 25.51
-20.5, 12.46, 25.52
-20.48, 12.46, 25.63
-20.1, 11.61, 26.35
-20.16, 11.56, 26.09
-20.1, 11.56, 26.35
-20.1, 11.56, 26.55
-20.1, 11.56, 26.8
-20.11, 11.56, 26.93
-20.1, 11.6, 26.92
-20.1, 11.61, 26.92
-20.1, 11.61, 26.8
-20.1, 11.61, 26.56
-20.1, 11.61, 26.44
-20.48, 11.51, 25.63
-20.31, 11.13, 26.35
-20.33, 11.13, 26.24
-20.5, 11.51, 25.52
-20.28, 11.13, 26.23
-20.45, 10.76, 25.51
-20.43, 10.86, 25.61
-20.43, 11.41, 25.61
-20.45, 11.41, 25.51
-20.33, 11.41, 25.58
-20.35, 10.86, 25.51
-20.33, 10.86, 25.58
-20.45, 10.86, 25.51
-20.3, 10.81, 25.51
-20.3, 10.76, 25.51
-20.3, 10.71, 25.51
-20.29, 10.76, 25.54
-20.43, 10.76, 25.62
-20.22, 10.76, 25.87
-20.22, 10.71, 25.86
-20.21, 10.71, 25.87
-20.16, 10.71, 26.11
-20.45, 10.71, 25.51
-20.43, 10.66, 25.62
-20.48, 10.66, 25.63
-20.31, 10.28, 26.35
-20.33, 10.28, 26.24
-20.5, 10.66, 25.52
-20.48, 9.91, 25.63
-20.5, 9.91, 25.52
-20.1, 10.71, 26.35
-20.1, 10.76, 26.35
-20.16, 10.76, 26.11
-20.1, 10.76, 26.44
-20.1, 10.76, 26.54
-20.1, 10.71, 26.54
-20.1, 10.76, 26.82
-20.1, 10.71, 26.82
-20.11, 10.71, 26.93
-20.1, 10.75, 26.92
-20.1, 10.76, 26.92
-20.24, 10.72, 25.51
-20.24, 10.77, 25.51
-20.5, 10.76, 25.52
-20.48, 10.76, 25.63
-20.15, 9.91, 26.13
-20.1, 9.91, 26.35
-20.1, 9.86, 26.35
-20.1, 9.91, 26.44
-20.1, 9.86, 26.52
-20.1, 9.86, 26.84
-20.11, 9.86, 26.93
-20.1, 9.9, 26.92
-20.1, 9.91, 26.92
-20.1, 9.91, 26.84
-20.1, 9.91, 26.52
-20.48, 9.81, 25.63
-20.31, 9.43, 26.35
-20.33, 9.43, 26.24
-20.5, 9.81, 25.52
-20.28, 9.43, 26.23
-20.45, 9.06, 25.51
-20.43, 9.16, 25.61
-20.43, 9.71, 25.61
-20.45, 9.71, 25.51
-20.33, 9.71, 25.58
-20.35, 9.16, 25.51
-20.33, 9.16, 25.58
-20.45, 9.16, 25.51
-20.3, 9.11, 25.51
-20.3, 9.06, 25.51
-20.25, 9.06, 25.51
-20.25, 9.06, 25.51
-20.25, 9.01, 25.51
-20.3, 9.01, 25.51
-20.25, 9.0, 25.51
-20.3, 8.93, 25.51
-20.45, 9.01, 25.51
-20.35, 8.86, 25.51
-20.45, 8.96, 25.51
-20.43, 8.96, 25.62
-20.22, 9.01, 25.86
-20.15, 9.01, 26.16
-20.19, 9.01, 25.96
-20.19, 9.06, 25.96
-20.29, 9.06, 25.54
-20.43, 9.06, 25.62
-20.15, 9.06, 26.16
-20.1, 9.06, 26.35
-20.1, 9.01, 26.35
-20.1, 9.06, 26.44
-20.1, 9.01, 26.5
-20.1, 9.01, 26.86
-20.11, 9.01, 26.93
-20.1, 9.05, 26.92
-20.1, 9.06, 26.92
-20.1, 9.06, 26.86
-20.1, 9.06, 26.5
-20.48, 8.96, 25.63
-20.31, 8.58, 26.35
-20.33, 8.58, 26.24
-20.5, 8.96, 25.52
-20.28, 8.58, 26.23
-20.45, 8.21, 25.51
-20.43, 8.31, 25.61
-20.43, 8.86, 25.61
-20.45, 8.86, 25.51
-20.33, 8.86, 25.58
-20.35, 8.31, 25.51
-20.33, 8.31, 25.58
-20.45, 8.31, 25.51
-20.3, 8.26, 25.51
-20.3, 8.53, 25.51
-20.5, 8.21, 25.52
-20.48, 8.21, 25.63
-20.3, 9.38, 25.51
-20.5, 9.06, 25.52
-20.48, 9.06, 25.63
-20.14, 8.21, 26.18
-20.1, 8.21, 26.35
-20.1, 8.16, 26.35
-20.1, 8.21, 26.44
-20.1, 8.16, 26.48
-20.1, 8.16, 26.88
-20.11, 8.16, 26.93
-20.1, 8.2, 26.92
-20.1, 8.21, 26.92
-20.1, 8.21, 26.87
-20.1, 8.21, 26.48
-20.48, 8.11, 25.63
-20.31, 7.73, 26.35
-20.33, 7.73, 26.24
-20.5, 8.11, 25.52
-20.28, 7.73, 26.23
-20.45, 7.36, 25.51
-20.43, 7.46, 25.61
-20.43, 8.01, 25.61
-20.45, 8.01, 25.51
-20.33, 8.01, 25.58
-20.35, 7.46, 25.51
-20.33, 7.46, 25.58
-20.45, 7.46, 25.51
-20.3, 7.41, 25.51
-20.3, 7.36, 25.51
-20.26, 7.37, 25.51
-20.26, 7.36, 25.51
-20.26, 7.31, 25.51
-20.3, 7.31, 25.51
-20.26, 7.28, 25.51
-20.3, 7.23, 25.51
-20.45, 7.31, 25.51
-20.35, 7.16, 25.51
-20.45, 7.26, 25.51
-20.43, 7.26, 25.62
-20.22, 7.31, 25.86
-20.14, 7.31, 26.21
-20.17, 7.31, 26.06
-20.17, 7.36, 26.06
-20.29, 7.36, 25.54
-20.43, 7.36, 25.62
-20.14, 7.36, 26.2
-20.1, 7.36, 26.35
-20.1, 7.31, 26.35
-20.1, 7.36, 26.44
-20.1, 7.31, 26.46
-20.1, 7.31, 26.89
-20.11, 7.31, 26.93
-20.1, 7.35, 26.92
-20.1, 7.36, 26.92
-20.1, 7.36, 26.89
-20.1, 7.36, 26.46
-20.48, 7.26, 25.63
-20.31, 6.88, 26.35
-20.33, 6.88, 26.24
-20.5, 7.26, 25.52
-20.28, 6.88, 26.23
-20.45, 6.51, 25.51
-20.43, 6.61, 25.61
-20.43, 7.16, 25.61
-20.45, 7.16, 25.51
-20.33, 7.16, 25.58
-20.35, 6.61, 25.51
-20.33, 6.61, 25.58
-20.45, 6.61, 25.51
-20.3, 6.56, 25.51
-20.3, 6.83, 25.51
-20.5, 6.51, 25.52
-20.48, 6.51, 25.63
-20.3, 7.68, 25.51
-20.5, 7.36, 25.52
-20.48, 7.36, 25.63
-20.13, 6.51, 26.23
-20.1, 6.51, 26.35
-20.1, 6.46, 26.35
-20.1, 6.51, 26.44
-20.1, 6.46, 26.44
-20.1, 6.46, 26.91
-20.11, 6.46, 26.93
-20.1, 6.5, 26.92
-20.1, 6.51, 26.92
-20.1, 6.51, 26.91
-20.1, 6.51, 26.44
-20.48, 6.41, 25.63
-20.31, 6.03, 26.35
-20.33, 6.03, 26.24
-20.5, 6.41, 25.52
-20.28, 6.03, 26.23
-20.45, 5.66, 25.51
-20.43, 5.76, 25.61
-20.43, 6.31, 25.61
-20.45, 6.31, 25.51
-20.33, 6.31, 25.58
-20.35, 5.76, 25.51
-20.33, 5.76, 25.58
-20.45, 5.76, 25.51
-20.3, 5.71, 25.51
-20.3, 5.66, 25.51
-20.27, 5.68, 25.51
-20.28, 5.66, 25.51
-20.28, 5.61, 25.51
-20.3, 5.61, 25.51
-20.28, 5.57, 25.51
-20.3, 5.53, 25.51
-20.45, 5.61, 25.51
-20.35, 5.46, 25.51
-20.45, 5.56, 25.51
-20.43, 5.56, 25.62
-20.22, 5.61, 25.86
-20.13, 5.61, 26.25
-20.15, 5.61, 26.16
-20.15, 5.66, 26.15
-20.29, 5.66, 25.54
-20.43, 5.66, 25.62
-20.13, 5.66, 26.25
-20.1, 5.66, 26.35
-20.1, 5.61, 26.35
-20.1, 5.61, 26.42
-20.1, 5.66, 26.42
-20.1, 5.66, 26.44
-20.1, 5.66, 26.92
-20.1, 5.65, 26.92
-20.1, 5.61, 26.92
-20.11, 5.61, 26.93
-20.1, 5.56, 26.92
-20.1, 5.56, 26.92
-20.48, 5.56, 25.63
-20.31, 5.18, 26.35
-20.33, 5.18, 26.24
-20.5, 5.56, 25.52
-20.28, 5.18, 26.23
-20.45, 4.81, 25.51
-20.43, 4.91, 25.61
-20.43, 5.46, 25.61
-20.45, 5.46, 25.51
-20.33, 5.46, 25.58
-20.35, 4.91, 25.51
-20.33, 4.91, 25.58
-20.45, 4.91, 25.51
-20.3, 4.86, 25.51
-20.3, 5.13, 25.51
-20.5, 4.81, 25.52
-20.48, 4.81, 25.63
-20.3, 5.98, 25.51
-20.5, 5.66, 25.52
-20.48, 5.66, 25.63
-20.12, 4.81, 26.28
-20.1, 4.81, 26.35
-20.12, 4.76, 26.28
-20.1, 4.76, 26.35
-20.1, 4.76, 26.4
-20.11, 4.76, 26.93
-20.1, 4.76, 26.92
-20.1, 4.8, 26.92
-20.1, 4.81, 26.92
-20.1, 4.81, 26.44
-20.1, 4.81, 26.41
-20.1, 4.71, 26.92
-20.1, 4.71, 26.92
-20.48, 4.71, 25.63
-20.31, 4.33, 26.35
-20.33, 4.33, 26.24
-20.5, 4.71, 25.52
-20.28, 4.33, 26.23
-20.45, 3.96, 25.51
-20.43, 4.06, 25.61
-20.43, 4.61, 25.61
-20.45, 4.61, 25.51
-20.33, 4.61, 25.58
-20.35, 4.06, 25.51
-20.33, 4.06, 25.58
-20.45, 4.06, 25.51
-20.3, 4.01, 25.51
-20.3, 3.96, 25.51
-20.29, 3.99, 25.51
-20.29, 3.96, 25.51
-20.29, 3.91, 25.51
-20.3, 3.91, 25.51
-20.29, 3.85, 25.51
-20.3, 3.83, 25.51
-20.45, 3.91, 25.51
-20.35, 3.76, 25.51
-20.45, 3.86, 25.51
-20.43, 3.86, 25.62
-20.22, 3.91, 25.86
-20.13, 3.91, 26.25
-20.13, 3.96, 26.25
-20.29, 3.96, 25.54
-20.43, 3.96, 25.62
-20.11, 3.96, 26.3
-20.1, 3.96, 26.35
-20.11, 3.91, 26.3
-20.1, 3.91, 26.35
-20.1, 3.91, 26.39
-20.11, 3.91, 26.93
-20.1, 3.91, 26.92
-20.1, 3.95, 26.92
-20.1, 3.96, 26.92
-20.1, 3.96, 26.44
-20.1, 3.96, 26.39
-20.1, 3.86, 26.92
-20.1, 3.86, 26.92
-20.48, 3.86, 25.63
-20.31, 3.48, 26.35
-20.33, 3.48, 26.24
-20.5, 3.86, 25.52
-20.28, 3.48, 26.23
-20.45, 3.11, 25.51
-20.43, 3.21, 25.61
-20.43, 3.76, 25.61
-20.45, 3.76, 25.51
-20.33, 3.76, 25.58
-20.35, 3.21, 25.51
-20.33, 3.21, 25.58
-20.45, 3.21, 25.51
-20.3, 3.16, 25.51
-20.3, 3.43, 25.51
-20.5, 3.11, 25.52
-20.48, 3.11, 25.63
-20.3, 4.28, 25.51
-20.5, 3.96, 25.52
-20.48, 3.96, 25.63
-20.11, 3.11, 26.32
-20.1, 3.11, 26.35
-20.11, 3.06, 26.32
-20.1, 3.06, 26.35
-20.1, 3.06, 26.37
-20.11, 3.06, 26.93
-20.1, 3.06, 26.92
-20.1, 3.1, 26.92
-20.1, 3.11, 26.92
-20.1, 3.11, 26.44
-20.1, 3.11, 26.37
-20.1, 3.01, 26.92
-20.1, 3.01, 26.92
-20.48, 3.01, 25.63
-20.31, 2.63, 26.35
-20.33, 2.63, 26.24
-20.5, 3.01, 25.52
-20.28, 2.63, 26.23
-20.45, 2.26, 25.51
-20.43, 2.36, 25.61
-20.43, 2.91, 25.61
-20.45, 2.91, 25.51
-20.33, 2.91, 25.58
-20.35, 2.36, 25.51
-20.33, 2.36, 25.58
-20.45, 2.36, 25.51
-20.3, 2.31, 25.51
-20.3, 2.26, 25.51
-20.3, 2.3, 25.51
-20.28, 2.29, 25.51
-20.28, 2.26, 25.51
-21.04, 1.28, 24.25
-20.28, 2.21, 25.51
-20.28, 2.16, 25.51
-20.28, 2.14, 25.51
-20.28, 2.04, 25.51
-20.73, 1.2, 24.11
-20.18, 2.04, 25.51
-20.19, 2.02, 25.51
-20.12, 2.04, 25.51
-20.07, 2.02, 25.51
-20.19, 2.02, 25.51
-20.08, 2.02, 25.51
-20.03, 2.02, 25.51
-20.03, 2.02, 25.51
-19.93, 2.02, 25.51
-19.93, 2.02, 25.51
-19.88, 2.02, 25.51
-19.88, 2.02, 25.51
-19.48, 2.03, 25.51
-19.5, 2.02, 25.51
-19.22, 2.03, 25.51
-19.23, 2.02, 25.51
-19.18, 2.03, 25.51
-19.18, 2.02, 25.51
-19.08, 2.03, 25.51
-19.08, 2.02, 25.51
-19.03, 2.03, 25.51
-19.03, 2.02, 25.51
-18.6, 2.03, 25.51
-18.65, 2.02, 25.51
-18.37, 2.03, 25.51
-18.38, 2.02, 25.51
-18.33, 2.03, 25.51
-18.33, 2.02, 25.51
-18.23, 2.03, 25.51
-18.23, 2.02, 25.51
-18.19, 2.03, 25.51
-18.18, 2.02, 25.51
-17.72, 2.03, 25.51
-17.8, 2.02, 25.51
-17.51, 2.04, 25.51
-17.53, 2.02, 25.51
-17.48, 2.04, 25.51
-17.48, 2.02, 25.51
-17.38, 2.04, 25.51
-17.38, 2.02, 25.51
-17.34, 2.04, 25.51
-17.33, 2.02, 25.51
-16.84, 2.04, 25.51
-16.95, 2.02, 25.51
-16.66, 2.04, 25.51
-16.68, 2.02, 25.51
-16.63, 2.04, 25.51
-16.63, 2.02, 25.51
-16.53, 2.04, 25.51
-16.53, 2.02, 25.51
-16.49, 2.04, 25.51
-16.48, 2.02, 25.51
-15.97, 2.04, 25.51
-16.1, 2.02, 25.51
-15.8, 2.04, 25.51
-15.83, 2.02, 25.51
-15.78, 2.04, 25.51
-15.78, 2.02, 25.51
-15.68, 2.04, 25.51
-15.68, 2.02, 25.51
-15.65, 2.04, 25.51
-15.63, 2.02, 25.51
-15.09, 2.05, 25.51
-15.25, 2.02, 25.51
-14.95, 2.05, 25.51
-14.98, 2.02, 25.51
-14.93, 2.05, 25.51
-14.93, 2.02, 25.51
-14.83, 2.05, 25.51
-14.83, 2.02, 25.51
-14.8, 2.05, 25.51
-14.78, 2.02, 25.51
-14.21, 2.05, 25.51
-14.4, 2.02, 25.51
-14.1, 2.05, 25.51
-14.13, 2.02, 25.51
-14.08, 2.05, 25.51
-14.08, 2.02, 25.51
-13.98, 2.05, 25.51
-13.98, 2.02, 25.51
-13.96, 2.05, 25.51
-13.93, 2.02, 25.51
-13.34, 2.06, 25.51
-13.55, 2.02, 25.51
-13.24, 2.06, 25.51
-13.28, 2.02, 25.51
-13.23, 2.06, 25.51
-13.23, 2.02, 25.51
-13.13, 2.06, 25.51
-13.13, 2.02, 25.51
-13.11, 2.06, 25.51
-13.08, 2.02, 25.51
-12.46, 2.06, 25.51
-12.7, 2.02, 25.51
-12.39, 2.06, 25.51
-12.43, 2.02, 25.51
-12.38, 2.06, 25.51
-12.38, 2.02, 25.51
-12.28, 2.06, 25.51
-12.28, 2.02, 25.51
-12.26, 2.06, 25.51
-12.23, 2.02, 25.51
-11.58, 2.06, 25.51
-11.85, 2.02, 25.51
-11.53, 2.06, 25.51
-11.58, 2.02, 25.51
-11.53, 2.06, 25.51
-11.53, 2.02, 25.51
-11.43, 2.07, 25.51
-11.43, 2.02, 25.51
-11.42, 2.07, 25.51
-11.38, 2.02, 25.51
-10.71, 2.07, 25.51
-11.0, 2.02, 25.51
-10.68, 2.07, 25.51
-10.73, 2.02, 25.51
-10.68, 2.07, 25.51
-10.68, 2.02, 25.51
-10.58, 2.07, 25.51
-10.58, 2.02, 25.51
-10.57, 2.07, 25.51
-10.53, 2.02, 25.51
-9.83, 2.07, 25.51
-10.15, 2.02, 25.51
-9.83, 2.07, 25.51
-9.88, 2.02, 25.51
-9.83, 2.02, 25.51
-9.74, 2.07, 25.51
-9.73, 2.07, 25.51
-9.73, 2.07, 25.51
-9.19, 2.08, 25.51
-8.98, 2.07, 25.51
-9.11, 2.08, 25.51
-8.88, 2.07, 25.51
-8.59, 2.08, 25.51
-8.13, 2.07, 25.51
-8.52, 2.08, 25.51
-8.03, 2.07, 25.51
-8.02, 2.08, 25.51
-7.28, 2.07, 25.51
-7.96, 2.08, 25.51
-7.18, 2.07, 25.51
-7.47, 2.08, 25.51
-6.43, 2.07, 25.51
-7.41, 2.08, 25.51
-6.33, 2.07, 25.51
-6.95, 2.09, 25.51
-5.58, 2.07, 25.51
-6.89, 2.09, 25.51
-5.48, 2.07, 25.51
-6.44, 2.09, 25.51
-4.73, 2.07, 25.51
-6.38, 2.09, 25.51
-4.63, 2.07, 25.51
-5.95, 2.09, 25.51
-3.88, 2.07, 25.51
-5.89, 2.09, 25.51
-3.78, 2.07, 25.51
-5.48, 2.09, 25.51
-3.03, 2.07, 25.51
-5.43, 2.09, 25.51
-2.93, 2.07, 25.51
-5.03, 2.1, 25.51
-2.18, 2.07, 25.51
-4.97, 2.1, 25.51
-2.08, 2.07, 25.51
-4.59, 2.1, 25.51
-1.33, 2.07, 25.51
-4.54, 2.1, 25.51
-1.23, 2.07, 25.51
-4.17, 2.1, 25.51
-0.48, 2.07, 25.51
-4.12, 2.1, 25.51
-0.38, 2.07, 25.51
-0.26, 2.12, 25.51
-0.05, 2.08, 25.51
-0.05, 2.07, 25.51
19.84, 2.22, 25.51
0.37, 2.07, 25.51
0.47, 2.07, 25.51
1.22, 2.07, 25.51
1.32, 2.07, 25.51
2.07, 2.07, 25.51
2.17, 2.07, 25.51
2.92, 2.07, 25.51
3.02, 2.07, 25.51
3.77, 2.07, 25.51
3.87, 2.07, 25.51
4.62, 2.07, 25.51
4.72, 2.07, 25.51
5.28, 2.07, 25.51
5.47, 2.07, 25.51
5.57, 2.07, 25.51
19.84, 2.21, 25.51
6.32, 2.07, 25.51
6.42, 2.07, 25.51
7.17, 2.07, 25.51
7.27, 2.07, 25.51
8.02, 2.07, 25.51
8.12, 2.07, 25.51
8.87, 2.07, 25.51
8.97, 2.07, 25.51
9.72, 2.07, 25.51
9.82, 2.07, 25.51
10.57, 2.07, 25.51
10.67, 2.07, 25.51
11.42, 2.07, 25.51
11.52, 2.07, 25.51
19.84, 2.21, 25.51
12.27, 2.07, 25.51
12.37, 2.07, 25.51
13.12, 2.07, 25.51
13.22, 2.07, 25.51
13.97, 2.07, 25.51
14.07, 2.07, 25.51
19.84, 2.21, 25.51
14.82, 2.07, 25.51
14.92, 2.07, 25.51
15.67, 2.07, 25.51
19.84, 2.21, 25.51
15.77, 2.07, 25.51
16.52, 2.07, 25.51
19.84, 2.21, 25.51
16.62, 2.07, 25.51
19.84, 2.2, 25.51
17.37, 2.07, 25.51
17.47, 2.07, 25.51
19.84, 2.2, 25.51
18.22, 2.07, 25.51
19.84, 2.2, 25.51
18.32, 2.07, 25.51
19.84, 2.19, 25.51
19.85, 2.18, 25.51
19.07, 2.07, 25.51
19.85, 2.18, 25.51
19.17, 2.07, 25.51
19.88, 2.07, 25.51
20.72, 1.2, 24.11
19.88, 2.07, 25.51
19.88, 2.04, 25.51
19.89, 2.04, 25.51
19.6, 2.02, 25.51
19.87, 2.02, 25.51
19.92, 2.04, 25.51
19.92, 2.02, 25.51
19.97, 2.04, 25.51
20.02, 2.04, 25.51
21.04, 1.28, 24.25
20.05, 2.04, 25.51
20.02, 2.02, 25.51
20.07, 2.02, 25.51
20.12, 2.04, 25.51
20.19, 2.02, 25.51
20.28, 2.04, 25.51
20.3, 2.02, 25.51
20.28, 2.04, 25.51
20.3, 2.09, 25.51
20.3, 2.09, 25.51
20.35, 1.97, 25.51
20.35, 2.06, 25.51
20.33, 1.99, 25.58
20.12, 1.97, 25.51
20.12, 1.99, 25.58
20.12, 1.89, 25.61
20.12, 1.87, 25.51
20.02, 1.87, 25.51
20.02, 2.03, 25.54
19.92, 2.22, 26.34
19.92, 2.03, 25.54
19.92, 1.89, 25.62
19.92, 1.87, 25.51
19.82, 1.97, 25.51
19.82, 1.87, 25.51
19.82, 1.89, 25.61
19.82, 1.99, 25.58
19.27, 1.99, 25.58
19.27, 1.97, 25.51
19.27, 1.89, 25.61
19.27, 1.87, 25.51
19.17, 1.87, 25.51
19.17, 2.02, 25.51
19.17, 2.03, 25.54
19.07, 2.21, 26.3
19.07, 2.03, 25.54
19.07, 1.89, 25.62
19.07, 1.87, 25.51
19.07, 2.02, 25.51
18.97, 1.97, 25.51
19.02, 2.02, 25.51
18.42, 1.97, 25.51
18.75, 2.02, 25.51
18.37, 2.02, 25.51
18.32, 2.02, 25.51
18.32, 1.87, 25.51
18.32, 2.03, 25.54
18.22, 2.2, 26.27
18.22, 2.03, 25.54
18.22, 1.89, 25.62
18.22, 1.87, 25.51
18.22, 2.02, 25.51
18.12, 1.97, 25.51
18.17, 2.02, 25.51
17.57, 1.97, 25.51
17.9, 2.02, 25.51
17.52, 2.02, 25.51
17.47, 2.02, 25.51
17.47, 1.87, 25.51
17.47, 2.03, 25.54
17.37, 2.19, 26.23
17.37, 2.03, 25.54
17.37, 1.89, 25.62
17.37, 1.87, 25.51
17.37, 2.02, 25.51
17.27, 1.97, 25.51
17.32, 2.02, 25.51
16.72, 1.97, 25.51
17.05, 2.02, 25.51
16.67, 2.02, 25.51
16.62, 2.02, 25.51
16.62, 1.87, 25.51
16.62, 2.03, 25.54
16.52, 2.18, 26.2
16.52, 2.03, 25.54
16.52, 1.89, 25.62
16.52, 1.87, 25.51
16.52, 2.02, 25.51
16.42, 1.97, 25.51
16.47, 2.02, 25.51
15.87, 1.97, 25.51
16.2, 2.02, 25.51
15.82, 2.02, 25.51
15.77, 2.02, 25.51
15.77, 1.87, 25.51
15.77, 2.03, 25.54
15.67, 2.17, 26.16
15.67, 2.03, 25.54
15.67, 1.89, 25.62
15.67, 1.87, 25.51
15.67, 2.02, 25.51
15.57, 1.97, 25.51
15.62, 2.02, 25.51
15.02, 1.97, 25.51
15.35, 2.02, 25.51
14.97, 2.02, 25.51
14.92, 2.02, 25.51
14.92, 1.87, 25.51
14.92, 2.03, 25.54
14.82, 2.17, 26.13
14.82, 2.03, 25.54
14.82, 1.89, 25.62
14.82, 1.87, 25.51
